,DepMap_ID
278,ACH-000001
4077,ACH-000013
29258,ACH-000072
45093,ACH-000137
51295,ACH-000159
54134,ACH-000170
57064,ACH-000181
74308,ACH-000236
83462,ACH-000263
84162,ACH-000265
89255,ACH-000281
106654,ACH-000328
114887,ACH-000351
119085,ACH-000362
120631,ACH-000366
121588,ACH-000369
138377,ACH-000412
141468,ACH-000420
144104,ACH-000426
160102,ACH-000466
161084,ACH-000468
185251,ACH-000527
185878,ACH-000528
193455,ACH-000548
207385,ACH-000578
209317,ACH-000582
236970,ACH-000639
260405,ACH-000682
261807,ACH-000685
263261,ACH-000689
275023,ACH-000709
277333,ACH-000714
290439,ACH-000738
297040,ACH-000750
303578,ACH-000761
306810,ACH-000766
353628,ACH-000786
353629,ACH-000786
353630,ACH-000786
353631,ACH-000786
353632,ACH-000786
360016,ACH-000790
372446,ACH-000806
378028,ACH-000813
389870,ACH-000828
394178,ACH-000834
415663,ACH-000860
430328,ACH-000874
451053,ACH-000891
461226,ACH-000900
467606,ACH-000907
514807,ACH-000932
521623,ACH-000936
529253,ACH-000938
537726,ACH-000941
537727,ACH-000941
544287,ACH-000943
544288,ACH-000943
554308,ACH-000947
562795,ACH-000950
575937,ACH-000954
575938,ACH-000954
579664,ACH-000955
582677,ACH-000956
585615,ACH-000957
602086,ACH-000962
606104,ACH-000963
620345,ACH-000967
623163,ACH-000968
623164,ACH-000968
623165,ACH-000968
635869,ACH-000971
647435,ACH-000974
650992,ACH-000975
651638,ACH-000976
657108,ACH-000977
669174,ACH-000979
669175,ACH-000979
684350,ACH-000982
694438,ACH-000984
701852,ACH-000985
709389,ACH-000986
716616,ACH-000987
731020,ACH-000989
731021,ACH-000989
731022,ACH-000989
744578,ACH-000990
817139,ACH-000992
817140,ACH-000992
817141,ACH-000992
829082,ACH-000993
839377,ACH-000994
839378,ACH-000994
847771,ACH-000995
869989,ACH-000997
869990,ACH-000997
905911,ACH-000999
905912,ACH-000999
905913,ACH-000999
905914,ACH-000999
929190,ACH-001081
944147,ACH-001132
951172,ACH-001145
961534,ACH-001199
963861,ACH-001203
970950,ACH-001283
973487,ACH-001307
980378,ACH-001333
980379,ACH-001333
989652,ACH-001345
994144,ACH-001362
1032603,ACH-001517
1032604,ACH-001517
1034543,ACH-001521
1034544,ACH-001521
1059126,ACH-001567
1062287,ACH-001570
1080519,ACH-001650
1081248,ACH-001653
1084919,ACH-001703
1087212,ACH-001715
1090930,ACH-001737
1102010,ACH-002058
1109050,ACH-002097
1109999,ACH-002098
1111546,ACH-002101
1115587,ACH-002119
1118425,ACH-002129
1120691,ACH-002142
1130585,ACH-002163
1138808,ACH-002175
1148432,ACH-002197
1161873,ACH-002222
1161874,ACH-002222
1171571,ACH-002238
1173649,ACH-002244
1185151,ACH-002256
1220104,ACH-002317
1236826,ACH-002391
