,DepMap_ID
28200,ACH-000068
40173,ACH-000118
43515,ACH-000132
69227,ACH-000220
77117,ACH-000247
111222,ACH-000343
185307,ACH-000528
220775,ACH-000607
234978,ACH-000637
253592,ACH-000671
280476,ACH-000721
282138,ACH-000724
285839,ACH-000730
374860,ACH-000810
375637,ACH-000811
380691,ACH-000817
382903,ACH-000820
389961,ACH-000829
391876,ACH-000831
401262,ACH-000844
411399,ACH-000856
438093,ACH-000882
466303,ACH-000907
471037,ACH-000910
471038,ACH-000910
471039,ACH-000910
508798,ACH-000930
521910,ACH-000937
532001,ACH-000940
540191,ACH-000943
540192,ACH-000943
559934,ACH-000950
563003,ACH-000951
582887,ACH-000957
585864,ACH-000958
589553,ACH-000959
592556,ACH-000960
592557,ACH-000960
598974,ACH-000962
598975,ACH-000962
616519,ACH-000967
616520,ACH-000967
636158,ACH-000972
651837,ACH-000977
678231,ACH-000982
717243,ACH-000988
724119,ACH-000989
821370,ACH-000993
830021,ACH-000994
840203,ACH-000995
848385,ACH-000996
848386,ACH-000996
848387,ACH-000996
870687,ACH-000998
870688,ACH-000998
920672,ACH-001075
921497,ACH-001081
947681,ACH-001145
947682,ACH-001145
957196,ACH-001193
958573,ACH-001199
958574,ACH-001199
976964,ACH-001331
983774,ACH-001345
990803,ACH-001353
1001854,ACH-001377
1010871,ACH-001407
1020789,ACH-001454
1034657,ACH-001522
1062649,ACH-001591
1065406,ACH-001610
1072021,ACH-001625
1104824,ACH-002077
1111818,ACH-002103
1176936,ACH-002254
1177867,ACH-002256
1188779,ACH-002264
1194203,ACH-002273
1220491,ACH-002337
1222522,ACH-002341
1225612,ACH-002345
1237893,ACH-002395
