,DepMap_ID
198,ACH-000001
4007,ACH-000013
38880,ACH-000112
47164,ACH-000145
49298,ACH-000153
53526,ACH-000168
70508,ACH-000223
85530,ACH-000269
90539,ACH-000286
90540,ACH-000286
96832,ACH-000304
115740,ACH-000353
116494,ACH-000355
143942,ACH-000426
146686,ACH-000432
169235,ACH-000488
189689,ACH-000540
194342,ACH-000550
223317,ACH-000611
247447,ACH-000660
269300,ACH-000699
274535,ACH-000708
285605,ACH-000729
296116,ACH-000749
297998,ACH-000752
297999,ACH-000752
365325,ACH-000798
381870,ACH-000818
386083,ACH-000823
394936,ACH-000835
411034,ACH-000855
432980,ACH-000877
436463,ACH-000880
463381,ACH-000903
476696,ACH-000913
478857,ACH-000914
491053,ACH-000920
495277,ACH-000922
501769,ACH-000926
539452,ACH-000942
539453,ACH-000942
543190,ACH-000943
553732,ACH-000947
556627,ACH-000948
564901,ACH-000951
578831,ACH-000955
591628,ACH-000959
615143,ACH-000966
615144,ACH-000966
619352,ACH-000967
630651,ACH-000970
662746,ACH-000978
692867,ACH-000984
692868,ACH-000984
707211,ACH-000986
707212,ACH-000986
707213,ACH-000986
707214,ACH-000986
741135,ACH-000990
751350,ACH-000991
826795,ACH-000993
826796,ACH-000993
826797,ACH-000993
856169,ACH-000996
856170,ACH-000996
856171,ACH-000996
856172,ACH-000996
867397,ACH-000997
899597,ACH-000999
899598,ACH-000999
899599,ACH-000999
899600,ACH-000999
918955,ACH-001064
926833,ACH-001081
926834,ACH-001081
926835,ACH-001081
941213,ACH-001127
960711,ACH-001199
963316,ACH-001203
966237,ACH-001232
967695,ACH-001239
971415,ACH-001295
995738,ACH-001364
999771,ACH-001369
1013227,ACH-001411
1034180,ACH-001521
1044221,ACH-001549
1048795,ACH-001550
1054758,ACH-001558
1069233,ACH-001610
1107281,ACH-002095
1111412,ACH-002101
1134792,ACH-002167
1140195,ACH-002177
1143577,ACH-002183
1188552,ACH-002263
1188553,ACH-002263
1200197,ACH-002285
1202904,ACH-002287
1204321,ACH-002289
1207868,ACH-002301
1214700,ACH-002309
1221646,ACH-002338
1222332,ACH-002340
1224261,ACH-002341
1228290,ACH-002356
1230604,ACH-002367
