,DepMap_ID
2469,ACH-000008
18567,ACH-000053
20091,ACH-000059
27965,ACH-000066
28573,ACH-000069
30874,ACH-000079
38390,ACH-000110
41386,ACH-000123
41387,ACH-000123
42567,ACH-000127
45282,ACH-000138
53054,ACH-000166
58302,ACH-000186
61657,ACH-000197
66067,ACH-000210
69494,ACH-000220
69939,ACH-000221
71490,ACH-000226
82044,ACH-000259
83068,ACH-000262
89621,ACH-000282
89622,ACH-000282
94192,ACH-000296
97849,ACH-000307
98962,ACH-000309
99516,ACH-000311
99908,ACH-000312
100277,ACH-000313
101538,ACH-000314
103207,ACH-000318
104626,ACH-000322
105530,ACH-000325
105531,ACH-000325
105822,ACH-000326
106905,ACH-000329
108971,ACH-000336
113184,ACH-000347
116580,ACH-000355
117022,ACH-000356
117372,ACH-000357
117829,ACH-000358
118757,ACH-000361
120611,ACH-000366
128150,ACH-000386
128639,ACH-000387
131417,ACH-000394
133355,ACH-000399
134254,ACH-000401
135221,ACH-000404
136232,ACH-000407
139106,ACH-000414
143557,ACH-000425
147622,ACH-000434
147623,ACH-000434
152019,ACH-000446
155203,ACH-000453
156697,ACH-000457
161058,ACH-000468
174373,ACH-000502
179840,ACH-000514
184078,ACH-000524
185845,ACH-000528
190909,ACH-000543
199448,ACH-000560
201136,ACH-000563
205359,ACH-000573
206524,ACH-000576
206525,ACH-000576
209701,ACH-000583
211377,ACH-000586
211378,ACH-000586
211379,ACH-000586
213026,ACH-000589
213676,ACH-000590
213677,ACH-000590
216124,ACH-000596
219693,ACH-000604
220354,ACH-000605
220355,ACH-000605
225482,ACH-000616
228478,ACH-000622
229215,ACH-000624
234858,ACH-000636
239328,ACH-000644
254048,ACH-000671
254049,ACH-000671
254808,ACH-000672
256362,ACH-000675
257081,ACH-000676
259869,ACH-000681
259870,ACH-000681
260969,ACH-000683
261781,ACH-000685
263232,ACH-000689
275009,ACH-000709
277280,ACH-000714
277281,ACH-000714
279513,ACH-000718
281000,ACH-000721
282082,ACH-000723
282083,ACH-000723
284348,ACH-000727
285720,ACH-000729
296211,ACH-000749
296992,ACH-000750
296993,ACH-000750
303555,ACH-000761
304180,ACH-000762
320992,ACH-000785
357387,ACH-000787
359013,ACH-000789
360977,ACH-000791
360978,ACH-000791
362203,ACH-000793
362204,ACH-000793
362590,ACH-000794
362591,ACH-000794
363920,ACH-000795
365397,ACH-000798
368679,ACH-000802
372400,ACH-000806
377364,ACH-000812
377365,ACH-000812
386314,ACH-000823
388532,ACH-000826
396199,ACH-000837
401084,ACH-000843
402145,ACH-000844
402146,ACH-000844
403175,ACH-000845
403899,ACH-000846
404814,ACH-000847
407578,ACH-000851
411223,ACH-000855
411224,ACH-000855
414037,ACH-000859
415578,ACH-000860
416343,ACH-000861
419802,ACH-000865
426268,ACH-000871
426269,ACH-000871
427681,ACH-000872
428860,ACH-000873
435533,ACH-000879
439534,ACH-000882
442254,ACH-000884
447196,ACH-000888
447197,ACH-000888
447198,ACH-000888
448524,ACH-000889
450071,ACH-000890
450985,ACH-000891
453025,ACH-000893
455862,ACH-000896
458464,ACH-000898
458465,ACH-000898
459684,ACH-000899
461129,ACH-000900
461130,ACH-000900
467545,ACH-000907
473680,ACH-000911
475563,ACH-000912
480957,ACH-000915
491662,ACH-000920
491663,ACH-000920
498451,ACH-000924
498452,ACH-000924
