,DepMap_ID
7310,ACH-000021
15912,ACH-000041
31673,ACH-000084
32868,ACH-000089
33744,ACH-000093
35183,ACH-000098
36067,ACH-000101
43480,ACH-000131
46926,ACH-000144
58827,ACH-000188
59449,ACH-000190
66636,ACH-000212
70549,ACH-000223
75226,ACH-000239
77528,ACH-000247
84123,ACH-000265
85608,ACH-000269
101472,ACH-000314
109425,ACH-000337
117363,ACH-000357
117805,ACH-000358
121236,ACH-000368
123837,ACH-000375
148863,ACH-000438
150353,ACH-000442
154297,ACH-000451
163223,ACH-000473
166311,ACH-000481
169804,ACH-000489
172774,ACH-000498
179806,ACH-000514
184509,ACH-000525
187017,ACH-000532
216500,ACH-000597
222722,ACH-000610
263540,ACH-000690
265339,ACH-000693
267004,ACH-000696
284311,ACH-000727
286512,ACH-000730
301156,ACH-000757
301858,ACH-000758
305473,ACH-000764
349908,ACH-000786
358967,ACH-000789
372942,ACH-000807
377299,ACH-000812
395076,ACH-000835
407527,ACH-000851
413473,ACH-000858
415484,ACH-000860
417637,ACH-000863
423454,ACH-000869
423455,ACH-000869
434043,ACH-000878
462539,ACH-000902
473601,ACH-000911
473602,ACH-000911
498293,ACH-000924
500445,ACH-000925
516587,ACH-000933
518323,ACH-000934
519517,ACH-000935
534682,ACH-000940
548518,ACH-000945
548519,ACH-000945
551461,ACH-000946
551462,ACH-000946
567569,ACH-000952
570593,ACH-000953
570594,ACH-000953
582378,ACH-000956
585313,ACH-000957
588861,ACH-000958
588862,ACH-000958
594810,ACH-000960
601726,ACH-000962
601727,ACH-000962
605677,ACH-000963
605678,ACH-000963
615716,ACH-000966
619911,ACH-000967
635409,ACH-000971
635410,ACH-000971
642810,ACH-000973
650562,ACH-000975
671848,ACH-000980
683635,ACH-000982
683636,ACH-000982
683637,ACH-000982
693804,ACH-000984
700971,ACH-000985
700972,ACH-000985
700973,ACH-000985
708403,ACH-000986
730237,ACH-000989
743095,ACH-000990
743096,ACH-000990
743097,ACH-000990
838305,ACH-000994
838306,ACH-000994
838307,ACH-000994
838308,ACH-000994
838309,ACH-000994
868885,ACH-000997
918060,ACH-001063
933584,ACH-001109
950776,ACH-001145
950777,ACH-001145
952880,ACH-001162
954458,ACH-001183
956739,ACH-001190
961180,ACH-001199
976881,ACH-001329
980088,ACH-001333
981385,ACH-001336
989009,ACH-001345
989010,ACH-001345
1012001,ACH-001408
1034399,ACH-001521
1034400,ACH-001521
1034401,ACH-001521
1034402,ACH-001521
1034403,ACH-001521
1034404,ACH-001521
1035671,ACH-001523
1040417,ACH-001536
1058186,ACH-001566
1062594,ACH-001578
1062595,ACH-001578
1062596,ACH-001578
1069944,ACH-001610
1080047,ACH-001650
1083003,ACH-001673
1097803,ACH-001957
1099016,ACH-002029
1100058,ACH-002043
1103643,ACH-002059
1108905,ACH-002097
1109880,ACH-002098
1116638,ACH-002121
1140891,ACH-002178
1142481,ACH-002180
1142910,ACH-002181
1144212,ACH-002185
1149645,ACH-002199
1165768,ACH-002232
1171154,ACH-002238
1190428,ACH-002268
1196093,ACH-002275
1207109,ACH-002298
1210026,ACH-002307
1215617,ACH-002309
1224662,ACH-002341
