,DepMap_ID
39929,ACH-000117
218374,ACH-000602
277432,ACH-000715
283767,ACH-000727
361114,ACH-000792
387316,ACH-000825
387317,ACH-000825
484753,ACH-000918
540648,ACH-000943
544722,ACH-000944
612808,ACH-000966
658601,ACH-000978
669789,ACH-000980
685250,ACH-000983
830996,ACH-000994
830997,ACH-000994
861310,ACH-000997
916305,ACH-001060
931010,ACH-001091
995212,ACH-001364
1006779,ACH-001391
1020821,ACH-001454
1045339,ACH-001550
1045340,ACH-001550
1045341,ACH-001550
1109201,ACH-002098
1171778,ACH-002239
1187098,ACH-002260
