,DepMap_ID
19634,ACH-000057
65089,ACH-000207
119079,ACH-000362
124263,ACH-000376
145309,ACH-000429
158166,ACH-000461
160581,ACH-000467
201711,ACH-000564
203657,ACH-000569
236373,ACH-000638
259889,ACH-000681
270083,ACH-000700
279529,ACH-000718
289344,ACH-000736
363949,ACH-000795
363950,ACH-000795
391764,ACH-000830
418768,ACH-000864
462601,ACH-000902
472114,ACH-000910
539893,ACH-000942
544087,ACH-000943
598561,ACH-000961
598562,ACH-000961
642997,ACH-000973
668998,ACH-000979
684108,ACH-000982
709096,ACH-000986
716410,ACH-000987
723340,ACH-000988
730738,ACH-000989
753516,ACH-000991
753517,ACH-000991
753518,ACH-000991
828759,ACH-000993
828760,ACH-000993
828761,ACH-000993
904969,ACH-000999
904970,ACH-000999
904971,ACH-000999
928876,ACH-001081
989441,ACH-001345
997047,ACH-001367
1020377,ACH-001450
1036943,ACH-001525
1050095,ACH-001550
1055863,ACH-001562
1093280,ACH-001740
1119556,ACH-002136
1119769,ACH-002139
1124834,ACH-002152
1154716,ACH-002215
1184893,ACH-002256
1199935,ACH-002284
