,DepMap_ID
29517,ACH-000074
40600,ACH-000120
67184,ACH-000215
70837,ACH-000225
266613,ACH-000696
308806,ACH-000770
389372,ACH-000828
465483,ACH-000906
495883,ACH-000923
503773,ACH-000928
512597,ACH-000932
515052,ACH-000933
522055,ACH-000937
554631,ACH-000948
568052,ACH-000953
576496,ACH-000955
595478,ACH-000961
612546,ACH-000966
628143,ACH-000970
669595,ACH-000980
702544,ACH-000986
717418,ACH-000988
732188,ACH-000990
830300,ACH-000994
860493,ACH-000997
1020078,ACH-001450
1039859,ACH-001536
1041058,ACH-001540
1185844,ACH-002258
