,DepMap_ID
15620,ACH-000040
34750,ACH-000097
119976,ACH-000365
187886,ACH-000535
260117,ACH-000682
317325,ACH-000781
319642,ACH-000784
379221,ACH-000815
395743,ACH-000837
447810,ACH-000889
566535,ACH-000952
603727,ACH-000963
666515,ACH-000979
674255,ACH-000981
690526,ACH-000984
712151,ACH-000987
726390,ACH-000989
824143,ACH-000993
833161,ACH-000994
852257,ACH-000996
873994,ACH-000998
981587,ACH-001338
998510,ACH-001369
998511,ACH-001369
1014989,ACH-001414
1026987,ACH-001500
1071639,ACH-001624
1141294,ACH-002179
1152028,ACH-002208
1172075,ACH-002240
