,DepMap_ID
56112,ACH-000178
67243,ACH-000215
74695,ACH-000238
100076,ACH-000313
117558,ACH-000358
127325,ACH-000384
139688,ACH-000416
170042,ACH-000490
183827,ACH-000524
222448,ACH-000610
251475,ACH-000667
273951,ACH-000707
277941,ACH-000716
282802,ACH-000725
298347,ACH-000753
301545,ACH-000758
399538,ACH-000842
411767,ACH-000856
429474,ACH-000874
446241,ACH-000888
478067,ACH-000914
536188,ACH-000941
536189,ACH-000941
547087,ACH-000945
572850,ACH-000954
572851,ACH-000954
603807,ACH-000963
625007,ACH-000969
674356,ACH-000981
674357,ACH-000981
686097,ACH-000983
719557,ACH-000988
833359,ACH-000994
842996,ACH-000995
842997,ACH-000995
852409,ACH-000996
863648,ACH-000997
874186,ACH-000998
890458,ACH-000999
890459,ACH-000999
943873,ACH-001132
983182,ACH-001344
1011722,ACH-001408
1020181,ACH-001450
1029303,ACH-001517
1029304,ACH-001517
1046679,ACH-001550
1088026,ACH-001735
1104144,ACH-002062
1128947,ACH-002161
1132571,ACH-002166
1158913,ACH-002222
1175701,ACH-002252
1177059,ACH-002254
1180575,ACH-002256
1180576,ACH-002256
1220726,ACH-002337
1220727,ACH-002337
