,DepMap_ID
22508,ACH-000065
22509,ACH-000065
35304,ACH-000099
38508,ACH-000111
100658,ACH-000314
103329,ACH-000319
109629,ACH-000338
116714,ACH-000356
123981,ACH-000376
156167,ACH-000456
194619,ACH-000551
199097,ACH-000560
244954,ACH-000656
248316,ACH-000662
256612,ACH-000676
266311,ACH-000695
278903,ACH-000718
288577,ACH-000735
300720,ACH-000757
304374,ACH-000763
329071,ACH-000786
329072,ACH-000786
329073,ACH-000786
329074,ACH-000786
329075,ACH-000786
329076,ACH-000786
329077,ACH-000786
329078,ACH-000786
329079,ACH-000786
329080,ACH-000786
367636,ACH-000801
381534,ACH-000818
406962,ACH-000851
407996,ACH-000852
411616,ACH-000856
419133,ACH-000865
421328,ACH-000867
429298,ACH-000874
429299,ACH-000874
438373,ACH-000882
449016,ACH-000890
458850,ACH-000899
477691,ACH-000914
483456,ACH-000917
484872,ACH-000918
504120,ACH-000928
509367,ACH-000930
541022,ACH-000943
546572,ACH-000945
546573,ACH-000945
549681,ACH-000946
560442,ACH-000950
566225,ACH-000952
580518,ACH-000956
583460,ACH-000957
590133,ACH-000959
599632,ACH-000962
636891,ACH-000972
652929,ACH-000977
652930,ACH-000977
665919,ACH-000979
670029,ACH-000980
673462,ACH-000981
679400,ACH-000982
703774,ACH-000986
711250,ACH-000987
718461,ACH-000988
725415,ACH-000989
734317,ACH-000990
747028,ACH-000991
747029,ACH-000991
747030,ACH-000991
770209,ACH-000992
770210,ACH-000992
770211,ACH-000992
770212,ACH-000992
770213,ACH-000992
831846,ACH-000994
831847,ACH-000994
831848,ACH-000994
841646,ACH-000995
886576,ACH-000999
886577,ACH-000999
886578,ACH-000999
909443,ACH-001024
937438,ACH-001127
948406,ACH-001145
948407,ACH-001145
966550,ACH-001233
968378,ACH-001274
978286,ACH-001333
984899,ACH-001345
1016384,ACH-001416
1021172,ACH-001456
1022973,ACH-001489
1026939,ACH-001500
1035272,ACH-001523
1039522,ACH-001532
1042781,ACH-001546
1053606,ACH-001554
1158073,ACH-002222
1158074,ACH-002222
1164507,ACH-002232
1179293,ACH-002256
1195112,ACH-002275
1205564,ACH-002294
1217034,ACH-002311
1231739,ACH-002373
1235949,ACH-002389
