,DepMap_ID
3180,ACH-000011
16999,ACH-000047
56814,ACH-000181
61773,ACH-000198
88533,ACH-000280
89847,ACH-000284
95474,ACH-000301
95475,ACH-000301
95476,ACH-000301
95779,ACH-000302
103298,ACH-000319
104043,ACH-000321
107300,ACH-000331
128729,ACH-000388
132821,ACH-000398
153068,ACH-000449
155656,ACH-000455
201274,ACH-000564
201833,ACH-000565
205013,ACH-000573
207120,ACH-000578
225647,ACH-000617
226913,ACH-000620
261085,ACH-000684
268070,ACH-000698
277429,ACH-000715
280543,ACH-000721
282666,ACH-000725
287261,ACH-000733
287262,ACH-000733
287263,ACH-000733
302049,ACH-000759
367566,ACH-000801
382176,ACH-000819
411514,ACH-000856
414341,ACH-000860
428054,ACH-000873
466435,ACH-000907
472438,ACH-000911
506484,ACH-000929
546168,ACH-000945
554855,ACH-000948
554856,ACH-000948
557813,ACH-000949
616901,ACH-000967
673033,ACH-000981
695627,ACH-000985
703122,ACH-000986
717895,ACH-000988
724829,ACH-000989
764911,ACH-000992
764912,ACH-000992
764913,ACH-000992
764914,ACH-000992
822297,ACH-000993
849742,ACH-000996
871727,ACH-000998
871728,ACH-000998
884527,ACH-000999
884528,ACH-000999
918461,ACH-001064
922383,ACH-001081
947093,ACH-001142
958902,ACH-001199
971253,ACH-001295
1021517,ACH-001458
1096905,ACH-001842
1102301,ACH-002059
1110412,ACH-002100
1121217,ACH-002144
1135622,ACH-002170
1139749,ACH-002177
1145044,ACH-002189
1153991,ACH-002215
1178559,ACH-002256
1178560,ACH-002256
1178561,ACH-002256
1191962,ACH-002272
1204824,ACH-002291
1211164,ACH-002309
1221286,ACH-002338
1222829,ACH-002341
