,DepMap_ID
2578,ACH-000009
9188,ACH-000027
15994,ACH-000042
28242,ACH-000068
33383,ACH-000092
50072,ACH-000157
61379,ACH-000197
62406,ACH-000200
63087,ACH-000202
64142,ACH-000205
69636,ACH-000221
87194,ACH-000276
93378,ACH-000295
96531,ACH-000304
96532,ACH-000304
97962,ACH-000308
100624,ACH-000314
108125,ACH-000334
118839,ACH-000362
119175,ACH-000363
120280,ACH-000366
120745,ACH-000367
120746,ACH-000367
125168,ACH-000379
133500,ACH-000400
145478,ACH-000430
146861,ACH-000433
151353,ACH-000445
157471,ACH-000460
159080,ACH-000464
170445,ACH-000491
173697,ACH-000501
174172,ACH-000502
182818,ACH-000522
183285,ACH-000523
190694,ACH-000543
193052,ACH-000548
194037,ACH-000550
195106,ACH-000552
204573,ACH-000572
205537,ACH-000574
206685,ACH-000577
219876,ACH-000605
222349,ACH-000610
227546,ACH-000621
235842,ACH-000638
241876,ACH-000650
244945,ACH-000656
248292,ACH-000662
249490,ACH-000664
250154,ACH-000665
250817,ACH-000666
255233,ACH-000674
266682,ACH-000696
269611,ACH-000700
270647,ACH-000702
272061,ACH-000704
272486,ACH-000705
275653,ACH-000712
294818,ACH-000747
295481,ACH-000748
305705,ACH-000765
305706,ACH-000765
317218,ACH-000781
320334,ACH-000785
328204,ACH-000786
328205,ACH-000786
328206,ACH-000786
328207,ACH-000786
328208,ACH-000786
328209,ACH-000786
328210,ACH-000786
359334,ACH-000790
359335,ACH-000790
366445,ACH-000800
367614,ACH-000801
372649,ACH-000807
377586,ACH-000813
382222,ACH-000819
384626,ACH-000822
387350,ACH-000825
397698,ACH-000840
399415,ACH-000842
402521,ACH-000845
402522,ACH-000845
403425,ACH-000846
403426,ACH-000846
404149,ACH-000847
406942,ACH-000851
411594,ACH-000856
414425,ACH-000860
416584,ACH-000862
433390,ACH-000878
433391,ACH-000878
433392,ACH-000878
434523,ACH-000879
435918,ACH-000880
437012,ACH-000881
437013,ACH-000881
437014,ACH-000881
437015,ACH-000881
438337,ACH-000882
439849,ACH-000883
466526,ACH-000907
472576,ACH-000911
472577,ACH-000911
472578,ACH-000911
474279,ACH-000912
476014,ACH-000913
501055,ACH-000926
504074,ACH-000928
509269,ACH-000930
509270,ACH-000930
512898,ACH-000932
515335,ACH-000933
520109,ACH-000936
520110,ACH-000936
527355,ACH-000938
527356,ACH-000938
532561,ACH-000940
540902,ACH-000943
555025,ACH-000948
555026,ACH-000948
557951,ACH-000949
560375,ACH-000950
563568,ACH-000951
568479,ACH-000953
580440,ACH-000956
586440,ACH-000958
590053,ACH-000959
590054,ACH-000959
599537,ACH-000962
599538,ACH-000962
599539,ACH-000962
599540,ACH-000962
606836,ACH-000964
606837,ACH-000964
609495,ACH-000965
609496,ACH-000965
609497,ACH-000965
617155,ACH-000967
617156,ACH-000967
624188,ACH-000969
624189,ACH-000969
628688,ACH-000970
636795,ACH-000972
644111,ACH-000974
644112,ACH-000974
644113,ACH-000974
652804,ACH-000977
669978,ACH-000980
679253,ACH-000982
679254,ACH-000982
679255,ACH-000982
685451,ACH-000983
689534,ACH-000984
696104,ACH-000985
703539,ACH-000986
703540,ACH-000986
718316,ACH-000988
718317,ACH-000988
725253,ACH-000989
725254,ACH-000989
725255,ACH-000989
734032,ACH-000990
734033,ACH-000990
734034,ACH-000990
734035,ACH-000990
746803,ACH-000991
768748,ACH-000992
822787,ACH-000993
822788,ACH-000993
831624,ACH-000994
841491,ACH-000995
850406,ACH-000996
850407,ACH-000996
861915,ACH-000997
861916,ACH-000997
872320,ACH-000998
872321,ACH-000998
872322,ACH-000998
885958,ACH-000999
885959,ACH-000999
885960,ACH-000999
885961,ACH-000999
885962,ACH-000999
885963,ACH-000999
885964,ACH-000999
885965,ACH-000999
909417,ACH-001024
913195,ACH-001039
920209,ACH-001068
920734,ACH-001075
922883,ACH-001081
922884,ACH-001081
922885,ACH-001081
922886,ACH-001081
932825,ACH-001106
937290,ACH-001127
947245,ACH-001143
948304,ACH-001145
948305,ACH-001145
948306,ACH-001145
948307,ACH-001145
952247,ACH-001151
959104,ACH-001199
959105,ACH-001199
967401,ACH-001239
967402,ACH-001239
973199,ACH-001307
973989,ACH-001318
984759,ACH-001345
984760,ACH-001345
984761,ACH-001345
984762,ACH-001345
984763,ACH-001345
995288,ACH-001364
996067,ACH-001365
998065,ACH-001369
998066,ACH-001369
1002208,ACH-001377
1004381,ACH-001380
1006799,ACH-001391
1008830,ACH-001401
1009540,ACH-001402
1014197,ACH-001413
1014893,ACH-001414
1021544,ACH-001458
1045737,ACH-001550
1055084,ACH-001560
1059444,ACH-001568
1059445,ACH-001568
1066229,ACH-001610
1073703,ACH-001638
1077249,ACH-001650
1083176,ACH-001674
1089556,ACH-001737
1089557,ACH-001737
1091323,ACH-001738
1100255,ACH-002045
1104533,ACH-002067
1109251,ACH-002098
1115709,ACH-002120
1117169,ACH-002123
1117872,ACH-002127
1119243,ACH-002135
1122106,ACH-002146
1122584,ACH-002147
1129301,ACH-002162
1129757,ACH-002163
1132087,ACH-002166
1132088,ACH-002166
1142675,ACH-002181
1143302,ACH-002183
1147191,ACH-002195
1147559,ACH-002196
1148561,ACH-002198
1151969,ACH-002208
1157972,ACH-002222
1157973,ACH-002222
1157974,ACH-002222
1157975,ACH-002222
1164459,ACH-002232
1164460,ACH-002232
1168657,ACH-002238
1172013,ACH-002240
1176997,ACH-002254
1179109,ACH-002256
1179110,ACH-002256
1179111,ACH-002256
1179112,ACH-002256
1188860,ACH-002264
1191314,ACH-002271
1197732,ACH-002280
1198331,ACH-002281
1210095,ACH-002308
1211519,ACH-002309
1211520,ACH-002309
1211521,ACH-002309
1216644,ACH-002310
1217397,ACH-002312
1217795,ACH-002313
1234384,ACH-002387
