,DepMap_ID
15504,ACH-000039
19027,ACH-000055
25764,ACH-000065
44757,ACH-000136
48669,ACH-000151
70753,ACH-000224
83736,ACH-000264
85948,ACH-000270
87448,ACH-000276
91500,ACH-000289
92604,ACH-000292
112205,ACH-000345
114340,ACH-000350
120544,ACH-000366
134181,ACH-000401
137987,ACH-000411
139053,ACH-000414
147906,ACH-000435
148812,ACH-000438
162292,ACH-000471
167845,ACH-000485
171507,ACH-000493
186417,ACH-000530
193828,ACH-000549
199366,ACH-000560
221258,ACH-000607
224852,ACH-000615
230054,ACH-000626
230055,ACH-000626
242808,ACH-000651
244322,ACH-000654
259754,ACH-000681
265263,ACH-000693
286463,ACH-000730
301080,ACH-000757
304086,ACH-000762
308011,ACH-000768
311024,ACH-000773
347432,ACH-000786
347433,ACH-000786
347434,ACH-000786
347435,ACH-000786
358911,ACH-000789
359809,ACH-000790
367156,ACH-000800
377908,ACH-000813
381197,ACH-000817
381903,ACH-000818
384325,ACH-000821
388421,ACH-000826
388422,ACH-000826
394991,ACH-000835
402015,ACH-000844
408669,ACH-000852
409876,ACH-000853
411101,ACH-000855
413404,ACH-000858
430043,ACH-000874
433966,ACH-000878
436544,ACH-000880
446955,ACH-000888
449839,ACH-000890
469106,ACH-000908
478983,ACH-000914
480724,ACH-000915
482728,ACH-000916
491225,ACH-000920
491226,ACH-000920
498192,ACH-000924
518169,ACH-000934
531332,ACH-000939
539583,ACH-000942
548287,ACH-000945
575008,ACH-000954
601438,ACH-000962
615393,ACH-000966
619593,ACH-000967
626974,ACH-000969
635101,ACH-000971
639306,ACH-000972
642574,ACH-000973
656005,ACH-000977
693273,ACH-000984
700280,ACH-000985
707752,ACH-000986
715213,ACH-000987
715214,ACH-000987
715215,ACH-000987
752158,ACH-000991
805961,ACH-000992
805962,ACH-000992
805963,ACH-000992
805964,ACH-000992
805965,ACH-000992
805966,ACH-000992
827494,ACH-000993
827495,ACH-000993
837682,ACH-000994
846519,ACH-000995
857160,ACH-000996
857161,ACH-000996
857162,ACH-000996
857163,ACH-000996
868073,ACH-000997
878472,ACH-000998
878473,ACH-000998
878474,ACH-000998
901238,ACH-000999
901239,ACH-000999
914129,ACH-001044
920072,ACH-001066
927523,ACH-001081
931552,ACH-001091
935984,ACH-001126
947019,ACH-001140
950458,ACH-001145
956628,ACH-001190
960930,ACH-001199
963445,ACH-001203
967010,ACH-001233
976847,ACH-001329
982124,ACH-001339
999934,ACH-001369
1004031,ACH-001378
1010238,ACH-001402
1016024,ACH-001415
1025281,ACH-001497
1054026,ACH-001555
1071450,ACH-001617
1100924,ACH-002051
1103473,ACH-002059
1105450,ACH-002083
1125468,ACH-002154
1128711,ACH-002160
1140259,ACH-002177
1142893,ACH-002181
1149586,ACH-002199
1149945,ACH-002200
1154548,ACH-002215
1183836,ACH-002256
1183837,ACH-002256
1183838,ACH-002256
1190878,ACH-002269
1195977,ACH-002275
1221032,ACH-002337
