,DepMap_ID
16710,ACH-000045
18540,ACH-000053
32177,ACH-000086
35438,ACH-000099
56738,ACH-000180
64763,ACH-000206
84109,ACH-000265
106155,ACH-000327
112634,ACH-000346
133308,ACH-000399
134814,ACH-000403
136811,ACH-000408
148393,ACH-000437
156677,ACH-000457
206470,ACH-000576
222116,ACH-000609
223392,ACH-000611
223896,ACH-000613
228789,ACH-000623
256273,ACH-000675
265299,ACH-000693
287690,ACH-000733
298044,ACH-000752
311060,ACH-000773
348541,ACH-000786
348542,ACH-000786
348543,ACH-000786
348544,ACH-000786
348545,ACH-000786
380478,ACH-000816
419701,ACH-000865
431306,ACH-000875
443683,ACH-000885
461776,ACH-000901
482805,ACH-000916
485895,ACH-000918
501873,ACH-000926
514469,ACH-000932
519459,ACH-000935
551318,ACH-000946
579138,ACH-000955
605494,ACH-000963
622797,ACH-000968
663494,ACH-000978
693507,ACH-000984
700577,ACH-000985
722624,ACH-000988
742394,ACH-000990
752461,ACH-000991
752462,ACH-000991
807697,ACH-000992
807698,ACH-000992
827762,ACH-000993
827763,ACH-000993
827764,ACH-000993
857503,ACH-000996
901994,ACH-000999
901995,ACH-000999
901996,ACH-000999
901997,ACH-000999
915568,ACH-001054
927768,ACH-001081
930818,ACH-001090
988702,ACH-001345
1003385,ACH-001377
1040393,ACH-001536
1051419,ACH-001551
1074765,ACH-001641
1100034,ACH-002043
1110881,ACH-002100
1143153,ACH-002182
1184094,ACH-002256
1184095,ACH-002256
1184096,ACH-002256
1200237,ACH-002285
1207320,ACH-002299
1219295,ACH-002316
1231467,ACH-002371
