,DepMap_ID
63824,ACH-000204
72251,ACH-000230
101802,ACH-000315
147262,ACH-000434
156522,ACH-000457
170936,ACH-000492
183799,ACH-000524
208957,ACH-000582
262999,ACH-000689
289502,ACH-000737
289964,ACH-000738
291631,ACH-000741
294268,ACH-000746
311362,ACH-000774
330929,ACH-000786
330930,ACH-000786
393947,ACH-000834
408071,ACH-000852
441024,ACH-000884
458902,ACH-000899
479894,ACH-000915
486857,ACH-000919
520250,ACH-000936
541306,ACH-000943
549836,ACH-000946
552718,ACH-000947
555269,ACH-000948
572376,ACH-000954
586678,ACH-000958
590320,ACH-000959
590321,ACH-000959
590322,ACH-000959
593163,ACH-000960
593164,ACH-000960
599800,ACH-000962
607005,ACH-000964
621337,ACH-000968
628962,ACH-000970
637125,ACH-000972
659603,ACH-000978
689977,ACH-000984
711635,ACH-000987
711636,ACH-000987
711637,ACH-000987
773703,ACH-000992
773704,ACH-000992
832368,ACH-000994
842081,ACH-000995
842082,ACH-000995
873195,ACH-000998
873196,ACH-000998
888054,ACH-000999
917180,ACH-001063
917181,ACH-001063
937830,ACH-001127
948599,ACH-001145
980636,ACH-001334
992339,ACH-001359
1002338,ACH-001377
1033554,ACH-001521
1055379,ACH-001561
1061719,ACH-001570
1066588,ACH-001610
1114061,ACH-002113
1121719,ACH-002145
1127357,ACH-002159
1164618,ACH-002232
1164619,ACH-002232
1164620,ACH-002232
1176186,ACH-002253
1198357,ACH-002281
1201644,ACH-002287
1212011,ACH-002309
1230358,ACH-002366
