,DepMap_ID
14905,ACH-000037
14906,ACH-000037
14907,ACH-000037
14908,ACH-000037
14909,ACH-000037
14910,ACH-000037
14911,ACH-000037
14912,ACH-000037
14913,ACH-000037
14914,ACH-000037
14915,ACH-000037
14916,ACH-000037
14917,ACH-000037
14918,ACH-000037
14919,ACH-000037
14920,ACH-000037
14921,ACH-000037
14922,ACH-000037
14923,ACH-000037
14924,ACH-000037
14925,ACH-000037
14926,ACH-000037
14927,ACH-000037
14928,ACH-000037
14929,ACH-000037
14930,ACH-000037
14931,ACH-000037
14932,ACH-000037
14933,ACH-000037
18583,ACH-000053
52123,ACH-000162
85161,ACH-000268
87524,ACH-000276
95034,ACH-000298
109489,ACH-000337
123479,ACH-000374
172799,ACH-000498
177888,ACH-000510
186098,ACH-000529
206012,ACH-000575
210782,ACH-000585
241185,ACH-000648
244805,ACH-000655
246067,ACH-000657
295769,ACH-000748
304807,ACH-000763
359093,ACH-000789
372448,ACH-000806
383659,ACH-000820
383660,ACH-000820
386371,ACH-000823
386372,ACH-000823
401162,ACH-000843
403248,ACH-000845
433089,ACH-000877
443950,ACH-000885
458520,ACH-000898
479452,ACH-000914
479453,ACH-000914
488543,ACH-000919
495726,ACH-000922
498597,ACH-000924
516809,ACH-000933
535032,ACH-000940
559708,ACH-000949
567774,ACH-000952
570929,ACH-000953
579681,ACH-000955
579682,ACH-000955
585627,ACH-000957
589276,ACH-000958
595114,ACH-000960
616113,ACH-000966
643101,ACH-000973
672192,ACH-000980
688090,ACH-000983
688091,ACH-000983
701867,ACH-000985
817221,ACH-000992
817222,ACH-000992
817223,ACH-000992
817224,ACH-000992
817225,ACH-000992
817226,ACH-000992
817227,ACH-000992
817228,ACH-000992
817229,ACH-000992
817230,ACH-000992
817231,ACH-000992
817232,ACH-000992
880477,ACH-000998
880478,ACH-000998
880479,ACH-000998
905977,ACH-000999
905978,ACH-000999
919169,ACH-001064
920583,ACH-001068
935564,ACH-001119
965580,ACH-001212
1010459,ACH-001402
1023909,ACH-001490
1038646,ACH-001529
1050291,ACH-001550
1080527,ACH-001650
1086699,ACH-001711
1092699,ACH-001738
1103854,ACH-002059
1110000,ACH-002098
1118020,ACH-002127
1137941,ACH-002174
1171580,ACH-002238
1173860,ACH-002245
1232528,ACH-002377
1232689,ACH-002378
