,DepMap_ID
139387,ACH-000415
140702,ACH-000418
153290,ACH-000449
154613,ACH-000452
269263,ACH-000699
282973,ACH-000725
362007,ACH-000793
385991,ACH-000823
398953,ACH-000841
413927,ACH-000859
510531,ACH-000930
528516,ACH-000938
608122,ACH-000964
611096,ACH-000965
611097,ACH-000965
630365,ACH-000970
634570,ACH-000971
638767,ACH-000972
675835,ACH-000981
682222,ACH-000982
682223,ACH-000982
692443,ACH-000984
740274,ACH-000990
750672,ACH-000991
796787,ACH-000992
796788,ACH-000992
796789,ACH-000992
796790,ACH-000992
796791,ACH-000992
796792,ACH-000992
796793,ACH-000992
796794,ACH-000992
796795,ACH-000992
796796,ACH-000992
796797,ACH-000992
796798,ACH-000992
796799,ACH-000992
796800,ACH-000992
796801,ACH-000992
796802,ACH-000992
796803,ACH-000992
796804,ACH-000992
796805,ACH-000992
826245,ACH-000993
845645,ACH-000995
877010,ACH-000998
897805,ACH-000999
946578,ACH-001138
960498,ACH-001199
963173,ACH-001203
987604,ACH-001345
987605,ACH-001345
999537,ACH-001369
1003081,ACH-001377
1030894,ACH-001517
1041852,ACH-001542
1044176,ACH-001549
1068849,ACH-001610
1079200,ACH-001650
1086626,ACH-001711
1103226,ACH-002059
1111952,ACH-002103
1112571,ACH-002106
1148289,ACH-002197
1170401,ACH-002238
1173561,ACH-002244
1176547,ACH-002253
1193320,ACH-002272
1232784,ACH-002379
1233779,ACH-002384
