,DepMap_ID
3318,ACH-000011
8914,ACH-000026
155800,ACH-000455
210516,ACH-000585
304517,ACH-000763
304518,ACH-000763
307184,ACH-000767
400612,ACH-000843
421554,ACH-000867
432087,ACH-000876
434925,ACH-000879
445403,ACH-000887
454475,ACH-000895
504801,ACH-000928
512018,ACH-000931
533457,ACH-000940
633911,ACH-000971
645388,ACH-000974
675023,ACH-000981
675024,ACH-000981
686601,ACH-000983
749194,ACH-000991
787562,ACH-000992
787563,ACH-000992
787564,ACH-000992
787565,ACH-000992
844399,ACH-000995
909720,ACH-001024
939759,ACH-001127
980692,ACH-001334
1036083,ACH-001524
1043083,ACH-001546
1061076,ACH-001569
1061881,ACH-001570
1075757,ACH-001645
1102930,ACH-002059
1150592,ACH-002202
1176383,ACH-002253
1195524,ACH-002275
1217916,ACH-002313
