,DepMap_ID
16931,ACH-000047
36311,ACH-000103
48073,ACH-000149
81048,ACH-000257
103250,ACH-000319
107505,ACH-000332
117892,ACH-000359
118636,ACH-000361
120203,ACH-000366
121632,ACH-000370
150415,ACH-000443
190632,ACH-000543
192136,ACH-000546
214557,ACH-000594
217903,ACH-000601
219748,ACH-000605
240832,ACH-000648
241239,ACH-000649
256485,ACH-000676
258566,ACH-000680
264624,ACH-000693
266596,ACH-000696
271287,ACH-000703
282134,ACH-000724
304873,ACH-000764
321959,ACH-000786
384520,ACH-000822
387252,ACH-000825
398308,ACH-000841
418904,ACH-000865
423684,ACH-000870
434292,ACH-000879
442507,ACH-000885
459827,ACH-000900
512496,ACH-000932
512497,ACH-000932
545794,ACH-000945
552009,ACH-000947
552010,ACH-000947
554530,ACH-000948
557552,ACH-000949
567944,ACH-000953
602345,ACH-000963
606479,ACH-000964
623420,ACH-000969
623421,ACH-000969
651793,ACH-000977
672495,ACH-000981
684954,ACH-000983
688447,ACH-000984
709805,ACH-000987
731756,ACH-000990
860098,ACH-000997
870596,ACH-000998
870597,ACH-000998
932397,ACH-001100
935591,ACH-001125
936251,ACH-001127
947635,ACH-001145
1010865,ACH-001407
1018284,ACH-001433
1019166,ACH-001443
1027412,ACH-001517
1027413,ACH-001517
1044593,ACH-001550
1096112,ACH-001819
1102084,ACH-002059
1123325,ACH-002148
1157092,ACH-002222
1177799,ACH-002256
1200858,ACH-002287
1226318,ACH-002348
