,DepMap_ID
21008,ACH-000063
21988,ACH-000065
21989,ACH-000065
32024,ACH-000086
67520,ACH-000217
93724,ACH-000296
114019,ACH-000350
159397,ACH-000465
211531,ACH-000587
225644,ACH-000617
253641,ACH-000671
254917,ACH-000673
307653,ACH-000768
325908,ACH-000786
325909,ACH-000786
325910,ACH-000786
325911,ACH-000786
358362,ACH-000789
426645,ACH-000872
433289,ACH-000878
434430,ACH-000879
442656,ACH-000885
471176,ACH-000910
477453,ACH-000914
481420,ACH-000916
484736,ACH-000918
529710,ACH-000939
571706,ACH-000954
602783,ACH-000963
672980,ACH-000981
689106,ACH-000984
710651,ACH-000987
764098,ACH-000992
764099,ACH-000992
830896,ACH-000994
840821,ACH-000995
849652,ACH-000996
849653,ACH-000996
849654,ACH-000996
861211,ACH-000997
884299,ACH-000999
884300,ACH-000999
884301,ACH-000999
967896,ACH-001270
973175,ACH-001307
975960,ACH-001328
996479,ACH-001367
1000994,ACH-001374
1091195,ACH-001738
1098702,ACH-002029
1101649,ACH-002058
1123948,ACH-002150
1125600,ACH-002155
1137607,ACH-002174
1178508,ACH-002256
1191939,ACH-002272
1197688,ACH-002280
1222807,ACH-002341
1227421,ACH-002352
1228680,ACH-002359
1237937,ACH-002395
