,DepMap_ID
30657,ACH-000078
65387,ACH-000208
78360,ACH-000248
113925,ACH-000349
124614,ACH-000377
156050,ACH-000455
170283,ACH-000490
182704,ACH-000521
230140,ACH-000626
244407,ACH-000654
262618,ACH-000687
273727,ACH-000706
279550,ACH-000718
295766,ACH-000748
353402,ACH-000786
353403,ACH-000786
391801,ACH-000830
398249,ACH-000840
405926,ACH-000848
406536,ACH-000849
488524,ACH-000919
537709,ACH-000941
567759,ACH-000952
570897,ACH-000953
570898,ACH-000953
570899,ACH-000953
575895,ACH-000954
579646,ACH-000955
585605,ACH-000957
816757,ACH-000992
829012,ACH-000993
839320,ACH-000994
859334,ACH-000996
859335,ACH-000996
859336,ACH-000996
869919,ACH-000997
869920,ACH-000997
905736,ACH-000999
915017,ACH-001050
929124,ACH-001081
929125,ACH-001081
943339,ACH-001129
944632,ACH-001134
957587,ACH-001193
1001802,ACH-001376
1007375,ACH-001394
1017013,ACH-001416
1018249,ACH-001431
1022852,ACH-001461
1032570,ACH-001517
1034537,ACH-001521
1054078,ACH-001555
1055021,ACH-001559
1055603,ACH-001561
1090921,ACH-001737
1194103,ACH-002272
1196217,ACH-002275
