,C3orf18 (51161)
ACH-000408,-0.046679460131195935
ACH-000410,-0.0498821418475344
ACH-000411,0.029489106790402494
ACH-000414,0.059465953781051885
ACH-000415,-0.13477423912070394
ACH-000416,-0.007437211788343428
ACH-000420,-0.10643333770452962
ACH-000421,0.09039059769598257
ACH-000424,-0.2236671324740616
ACH-000425,-0.08417977261288673
ACH-000426,-0.01005474945924544
ACH-000427,-0.052598301237012035
ACH-000433,-0.2741638466410252
ACH-000435,-0.01970038720803877
ACH-000436,0.04625993648562544
ACH-000444,-0.12226797039777848
ACH-000445,-0.06537699912013563
ACH-000448,-0.1557167861802588
ACH-000450,-0.08633735578796266
ACH-000452,-0.11370435811948418
ACH-000454,-0.2313503414918699
ACH-000458,-0.287879479873116
ACH-000459,0.08484649534847727
ACH-000460,-0.04889384158735735
ACH-000461,-0.190144018048485
ACH-000463,0.0043690189634162414
ACH-000464,-0.008951998611857711
ACH-000466,0.06886647553952924
ACH-000467,-0.008458906291541302
ACH-000468,-0.09760562158842424
ACH-000469,0.057489680174510074
ACH-000470,0.13707154739986
ACH-000471,-0.11149400129062408
ACH-000472,-0.087696816153365
ACH-000473,-0.03421306621068868
ACH-000475,-0.014048973729478229
ACH-000476,-0.06210298090217905
ACH-000477,-0.1441901517941695
ACH-000479,-0.12265176736501356
ACH-000480,-0.005373301425133563
ACH-000481,0.013332793925069685
ACH-000483,0.048701712509451225
ACH-000484,-0.09281458117905153
ACH-000485,-0.006397990850548888
ACH-000486,-0.1531553103546985
ACH-000487,-0.04027879662686022
ACH-000488,-0.06690597397128371
ACH-000490,-0.07407458280489608
ACH-000491,-0.10209552505394294
ACH-000495,-0.15703214993983988
ACH-000496,0.02368818926971258
ACH-000499,0.020936592860067216
ACH-000500,-0.14930128318354233
ACH-000502,-0.06840279274368581
ACH-000503,-0.03754681079884855
ACH-000505,0.018286914199534213
ACH-000507,-0.10840772034022418
ACH-000510,-0.0585463846585127
ACH-000511,-0.015057549837995916
ACH-000512,-0.05465457407004955
ACH-000516,-0.042224699188653216
ACH-000517,0.003206089861254993
ACH-000518,-0.0238139442422931
ACH-000520,-0.0580493507064772
ACH-000521,0.005252925095782132
ACH-000522,0.0827660426266584
ACH-000524,-0.033643326275172775
ACH-000527,-0.10328269416725827
ACH-000528,-0.05021671885543906
ACH-000537,-0.02842453988274976
ACH-000541,-0.012006227576196038
ACH-000542,-0.025992472582089945
ACH-000544,-0.11800860185799887
ACH-000545,0.006893038784161439
ACH-000547,-0.08720438429292238
ACH-000548,0.005834658123967663
ACH-000549,-0.028332116186103658
ACH-000550,-0.10041531187824697
ACH-000552,0.05799163753778951
ACH-000556,-0.031580504143703884
ACH-000557,-0.004475353851332338
ACH-000569,0.03411629516250492
ACH-000570,-0.04108527191182432
ACH-000571,0.08329057807461446
ACH-000573,-0.08008279672060309
ACH-000576,-0.06463509449506878
ACH-000579,0.2161585487925067
ACH-000580,-0.1209373819353351
ACH-000584,-0.11665700835705801
ACH-000585,-0.06799101213345153
ACH-000588,0.054283537789488065
ACH-000589,-0.06426329325105792
ACH-000591,-0.0006076894477365621
ACH-000593,-0.11674606444120272
ACH-000600,0.022847726592505727
ACH-000601,-0.06281714877597709
ACH-000605,-0.117713337137028
ACH-000606,-0.11957497246041855
ACH-000608,-0.07462080196667141
ACH-000614,-0.016077988661123182
ACH-000616,-0.11796618906858
ACH-000618,-0.01567105767159226
ACH-000619,-0.013355028939078363
ACH-000620,-0.1379526676178817
ACH-000621,-0.13104868988932913
ACH-000622,-0.09603799614195417
ACH-000623,0.08373517815325641
ACH-000624,-0.007873153239546161
ACH-000627,-0.10870185994090273
ACH-000630,-0.08257181459386864
ACH-000631,-0.2507187940212542
ACH-000632,-0.09687565727128568
ACH-000633,-0.0816214055248684
ACH-000637,-0.08879655827016987
ACH-000638,-0.1204740504032882
ACH-000646,-0.12417758218543765
ACH-000647,-0.08541518481749112
ACH-000648,0.061094981634807824
ACH-000649,0.0028702516866661266
ACH-000651,-0.10672812868191828
ACH-000652,-0.11024459059999958
ACH-000653,0.011017121110166195
ACH-000657,-0.07385317082500674
ACH-000658,-0.07206582562925491
ACH-000661,-0.04969831535013055
ACH-000662,0.09355521821625444
ACH-000663,0.017477753982319103
ACH-000665,-0.03093814594601438
ACH-000671,-0.11779732375549545
ACH-000672,-0.286659009297525
ACH-000673,-0.11308563340459593
ACH-000676,-0.03348719767440695
ACH-000677,-0.13366872563400334
ACH-000681,-0.0102397828183739
ACH-000683,-0.1081945987290001
ACH-000684,-0.01300227181456925
ACH-000688,-0.04081613903615786
ACH-000693,-0.09439565817825643
ACH-000694,-0.17129138273700376
ACH-000695,-0.04657516172573057
ACH-000696,-0.0539223879068268
ACH-000697,-0.008373244782075481
ACH-000699,-0.07940723233832944
ACH-000701,-0.007205854891977176
ACH-000706,0.011337726358697054
ACH-000711,-0.1315371344813596
ACH-000713,-0.11146966381326474
ACH-000714,0.01498208566831889
ACH-000718,-0.09257509182815693
ACH-000720,-0.0502164815010113
ACH-000721,-0.12908439773107214
ACH-000724,0.16394131937210193
ACH-000725,-0.03748762095148064
ACH-000732,0.08303865365784951
ACH-000734,-0.11420139074450213
ACH-000735,-0.13400743909872218
ACH-000736,0.04963786372946392
ACH-000738,-0.1614009721110773
ACH-000746,0.036437796511355966
ACH-000747,-0.03629365928764778
ACH-000748,-0.0033069011291280703
ACH-000753,-0.13483784001171092
ACH-000756,-0.3284926776173453
ACH-000757,-0.06085093302010253
ACH-000758,-0.06427798252169596
ACH-000760,0.016391837050033924
ACH-000762,0.13996208719771533
ACH-000763,0.026830971686628003
ACH-000764,-0.2502637611946111
ACH-000765,-0.007612434498974046
ACH-000766,-0.046193147162760115
ACH-000767,0.0030974726751135466
ACH-000768,-0.09468314125434077
ACH-000769,0.019521615244932226
ACH-000770,-0.08483910427921881
ACH-000771,-0.06494270015984525
ACH-000773,-0.07681506235152727
ACH-000776,-0.07441265595094006
ACH-000777,-0.0664519080510969
ACH-000778,-0.18355900564343847
ACH-000781,-0.09211751159999948
ACH-000782,-0.2329767376251525
ACH-000783,-0.0802905643544266
ACH-000784,-0.17116809395989174
ACH-000785,-0.030073144174542887
ACH-000787,-0.08727808540448621
ACH-000788,-0.04549706694911482
ACH-000791,-0.10710875444072633
ACH-000792,-0.19690337757256324
ACH-000794,-0.14719798384551708
ACH-000796,-0.16099312048340733
ACH-000798,-0.18382369461231865
ACH-000799,-0.15885753436642358
ACH-000800,0.003655120914136153
ACH-000802,-0.08687044537644502
ACH-000804,0.029685444032203738
ACH-000805,0.025978722097962405
ACH-000809,0.031320838996622594
ACH-000810,-0.15163938881842112
ACH-000811,-0.10995994031851022
ACH-000817,-0.269809079261435
ACH-000819,-0.02077125017838189
ACH-000820,-0.2186279351226801
ACH-000821,0.09440137346092904
ACH-000822,-0.1484479002862313
ACH-000823,-0.05883455454017025
ACH-000824,0.0909529741581767
ACH-000827,-0.007514291793643056
ACH-000829,0.0302595695107527
ACH-000831,-0.024932446817283408
ACH-000832,-0.11530970326967115
ACH-000833,-0.06781501476989422
ACH-000834,-0.06720639024923665
ACH-000835,0.057982020965369065
ACH-000836,-0.08462181262321093
ACH-000837,-0.08072929475954002
ACH-000838,-0.06781516175325564
ACH-000839,-0.09688463784755466
ACH-000840,-0.11010599323852342
ACH-000841,0.01813398649646255
ACH-000843,-0.060508891985975026
ACH-000846,0.03874580727433189
ACH-000847,-0.06183273590860799
ACH-000848,-0.06796241078578162
ACH-000849,-0.10070769494186303
ACH-000851,0.035211835855769424
ACH-000855,0.07194589406836464
ACH-000856,-0.016025706453662563
ACH-000858,-0.10414671215279224
ACH-000859,-0.1540274919326727
ACH-000861,0.0011791500731357769
ACH-000862,0.001050573519241023
ACH-000865,-0.04709580952781334
ACH-000866,-0.044806557944891794
ACH-000867,-0.02682503959687481
ACH-000869,0.023559552151428315
ACH-000872,-0.12934907792275185
ACH-000873,-0.0855072996989385
ACH-000876,0.001834965409700832
ACH-000878,-0.14191879724278844
ACH-000880,0.04171211962525982
ACH-000881,0.047174907810914615
ACH-000882,0.03964028785665539
ACH-000884,-0.14346299694163134
ACH-000885,-0.054685203955178965
ACH-000887,-0.08027273786708042
ACH-000889,-0.001762023899474882
ACH-000896,-0.015600694425356476
ACH-000898,0.11777132711235345
ACH-000900,-0.01847362319527073
ACH-000901,-0.10192387530539418
ACH-000905,-0.08131750730220641
ACH-000906,0.008075828149850743
ACH-000907,-0.010824194446482778
ACH-000910,-0.0759929544020042
ACH-000911,0.01779399188296523
ACH-000912,-0.034366307735440534
ACH-000913,-0.075873444630795
ACH-000915,-0.06991314245002059
ACH-000916,-0.2657099782198117
ACH-000917,-0.04822413543592949
ACH-000920,0.24483231522248405
ACH-000921,-0.072970010331423
ACH-000924,-0.09925485066119974
ACH-000926,-0.09057667212973476
ACH-000928,-0.04045952524149477
ACH-000929,0.09197645841097067
ACH-000932,0.11563538704956255
ACH-000935,0.02438652606064368
ACH-000936,0.0031737640161105234
ACH-000937,-0.08844187725954987
ACH-000938,0.004886897867226793
ACH-000939,0.1851797525079508
ACH-000941,-0.09143007235560666
ACH-000943,-0.03872277274285208
ACH-000946,0.04612449747556963
ACH-000947,-0.03634190958067158
ACH-000948,-0.04914032695435275
ACH-000950,0.021885654489460442
ACH-000953,0.0420754387673047
ACH-000954,0.010547791061224127
ACH-000957,-0.06767606305069501
ACH-000958,0.0814257393452518
ACH-000960,-0.012123245181936394
ACH-000963,0.09908280358429368
ACH-000968,-0.07853964952973227
ACH-000969,-0.0375694459248181
ACH-000972,0.08755743690435669
ACH-000973,-0.013111645895417823
ACH-000974,-0.08551894065904543
ACH-000978,0.15615597973895898
ACH-000984,-0.14515402025977767
ACH-000986,-0.14758761671008566
ACH-000988,0.1398699430782335
ACH-000993,-0.03922265473006334
ACH-000994,0.0013705764582927133
ACH-000996,-0.08705131372144267
ACH-001001,0.051100857402236015
ACH-001020,0.04190384882079768
ACH-001028,-0.07297585112879945
ACH-001031,-0.1137237101161062
ACH-001038,-0.08910925501970747
ACH-001048,0.00867204992531667
ACH-001050,-0.05359026033910142
ACH-001053,0.062217455595988826
ACH-001054,-0.0195307140073516
ACH-001061,-0.047062835843399146
ACH-001067,-0.09184482731543014
ACH-001075,0.10331957946781647
ACH-001096,-0.012067284368831302
ACH-001111,-0.189464895723075
ACH-001119,-0.0940796225214544
ACH-001128,0.14763239868865088
ACH-001134,-0.10095821206722803
ACH-001151,-0.06502762815290307
ACH-001163,-0.09381021194921456
ACH-001164,-0.08138769909346011
ACH-001183,0.07376826731913111
ACH-001192,-0.010666897838848523
ACH-001193,-0.3118311849519653
ACH-001196,0.049676533146485305
ACH-001197,-0.2860161662934824
ACH-001205,-0.015058181844134981
ACH-001211,-0.04427515843289124
ACH-001212,0.11350403346120387
ACH-001228,-0.07964324163477284
ACH-001232,-0.01721546778360451
ACH-001239,-0.08371083996803133
ACH-001270,-0.013569173077115946
ACH-001274,-0.1818305027161008
ACH-001275,-0.14014355891202734
ACH-001277,-0.07940800487546494
ACH-001278,-0.2675235765400354
ACH-001280,0.007353519737969188
ACH-001283,-0.1758143566314951
ACH-001289,-0.030453590637594518
ACH-001300,0.044132631130903176
ACH-001301,0.007723362002100594
ACH-001302,0.037325296962583285
ACH-001306,-0.06629775564624206
ACH-001318,-0.06933544919608617
ACH-001322,-0.005253726248593185
ACH-001328,-0.02152250566702416
ACH-001332,0.004134679841254311
ACH-001336,-0.1094528556995497
ACH-001346,-0.11641053717293365
ACH-001353,-0.09483692114826188
ACH-001354,0.11833186539458447
ACH-001367,-0.16354906250246326
ACH-001368,-0.035896712693795324
ACH-001374,-0.0834930807369514
ACH-001377,0.04943518747723726
ACH-001380,-0.07732421969394439
ACH-001391,-0.0810605193918716
ACH-001408,-0.05137452155685877
ACH-001430,-0.04283300880399362
ACH-001431,-0.0047551585384482745
ACH-001450,-0.05382386022304414
ACH-001496,-0.07011032399916688
ACH-001500,-0.0661072750850233
ACH-001523,-0.07970735288529203
ACH-001532,0.021722907152057915
ACH-001550,-0.06555085143928731
ACH-001552,-0.0997261996565312
ACH-001554,-0.05914116700118916
ACH-001654,-0.07693557038459
ACH-001735,-0.059506171388251185
ACH-001736,-0.002401290937502378
ACH-001737,-0.27533308390956696
ACH-001740,-0.1313309705733927
ACH-001745,-0.02715176470502521
ACH-001765,0.043123062035314005
