,DepMap_ID
3506,ACH-000011
9124,ACH-000026
20101,ACH-000059
20324,ACH-000060
59765,ACH-000191
69946,ACH-000221
122314,ACH-000371
188974,ACH-000537
189490,ACH-000539
193431,ACH-000548
209714,ACH-000583
273023,ACH-000705
274186,ACH-000707
276372,ACH-000713
295343,ACH-000747
310325,ACH-000772
313140,ACH-000776
366137,ACH-000799
443882,ACH-000885
445088,ACH-000886
537618,ACH-000941
544094,ACH-000943
551659,ACH-000946
575757,ACH-000954
589146,ACH-000958
592255,ACH-000959
598564,ACH-000961
631447,ACH-000970
642999,ACH-000973
647291,ACH-000974
753525,ACH-000991
880043,ACH-000998
904988,ACH-000999
904989,ACH-000999
918160,ACH-001063
942291,ACH-001127
1032392,ACH-001517
1071964,ACH-001624
1080388,ACH-001650
1081227,ACH-001653
1094054,ACH-001750
1095130,ACH-001767
1096838,ACH-001820
1110293,ACH-002099
1139547,ACH-002176
1154717,ACH-002215
1161728,ACH-002222
1171455,ACH-002238
1184897,ACH-002256
