,DepMap_ID
34455,ACH-000096
52829,ACH-000166
67530,ACH-000217
96130,ACH-000303
141147,ACH-000420
186528,ACH-000531
228114,ACH-000622
272449,ACH-000705
291579,ACH-000741
300049,ACH-000756
300674,ACH-000757
317999,ACH-000782
379945,ACH-000816
404120,ACH-000847
462053,ACH-000902
481476,ACH-000916
486594,ACH-000919
499020,ACH-000925
512814,ACH-000932
515260,ACH-000933
522498,ACH-000937
609376,ACH-000965
652575,ACH-000977
695833,ACH-000985
733496,ACH-000990
733497,ACH-000990
766383,ACH-000992
766384,ACH-000992
766385,ACH-000992
766386,ACH-000992
766387,ACH-000992
766388,ACH-000992
766389,ACH-000992
766390,ACH-000992
831207,ACH-000994
850018,ACH-000996
850019,ACH-000996
861516,ACH-000997
861517,ACH-000997
885097,ACH-000999
912163,ACH-001033
990464,ACH-001350
1045474,ACH-001550
1075388,ACH-001645
1087806,ACH-001735
1101667,ACH-002058
1107907,ACH-002097
1151181,ACH-002206
1201264,ACH-002287
1227428,ACH-002352
