,DepMap_ID
7325,ACH-000021
86580,ACH-000273
152013,ACH-000446
272290,ACH-000704
305501,ACH-000764
320980,ACH-000785
364986,ACH-000797
427669,ACH-000872
518369,ACH-000934
559554,ACH-000949
567627,ACH-000952
585420,ACH-000957
631315,ACH-000970
642910,ACH-000973
647173,ACH-000974
694032,ACH-000984
708799,ACH-000986
812477,ACH-000992
828458,ACH-000993
847338,ACH-000995
879699,ACH-000998
951884,ACH-001147
963704,ACH-001203
1044341,ACH-001549
1053273,ACH-001552
1134866,ACH-002167
1148910,ACH-002198
1216889,ACH-002310
