,DepMap_ID
119,ACH-000001
3927,ACH-000013
20787,ACH-000062
32091,ACH-000086
32586,ACH-000088
49205,ACH-000153
59016,ACH-000189
65222,ACH-000208
93470,ACH-000295
95881,ACH-000302
125269,ACH-000379
133136,ACH-000399
138479,ACH-000413
143812,ACH-000426
146573,ACH-000432
159512,ACH-000465
174895,ACH-000504
190049,ACH-000541
212199,ACH-000588
230937,ACH-000628
231317,ACH-000629
242579,ACH-000651
260165,ACH-000682
263079,ACH-000689
269752,ACH-000700
275783,ACH-000712
276833,ACH-000714
284005,ACH-000727
290088,ACH-000738
294336,ACH-000746
297836,ACH-000752
302788,ACH-000760
305177,ACH-000764
306450,ACH-000766
307155,ACH-000767
359545,ACH-000790
369045,ACH-000803
371951,ACH-000806
381713,ACH-000818
382430,ACH-000819
383224,ACH-000820
392912,ACH-000832
399593,ACH-000842
399594,ACH-000842
403609,ACH-000846
414829,ACH-000860
425591,ACH-000871
437323,ACH-000881
447939,ACH-000889
454424,ACH-000895
457784,ACH-000898
464168,ACH-000904
480137,ACH-000915
485268,ACH-000918
487318,ACH-000919
487319,ACH-000919
490180,ACH-000920
496246,ACH-000923
501387,ACH-000926
504737,ACH-000928
507233,ACH-000929
520628,ACH-000936
524014,ACH-000937
524015,ACH-000937
533369,ACH-000940
536415,ACH-000941
547337,ACH-000945
550335,ACH-000946
573294,ACH-000954
573295,ACH-000954
584162,ACH-000957
593734,ACH-000960
610424,ACH-000965
621763,ACH-000968
625432,ACH-000969
625433,ACH-000969
629628,ACH-000970
629629,ACH-000970
637928,ACH-000972
637929,ACH-000972
637930,ACH-000972
641608,ACH-000973
645260,ACH-000974
645261,ACH-000974
654291,ACH-000977
654292,ACH-000977
654293,ACH-000977
654294,ACH-000977
660893,ACH-000978
660894,ACH-000978
660895,ACH-000978
660896,ACH-000978
674872,ACH-000981
680938,ACH-000982
686450,ACH-000983
697979,ACH-000985
720238,ACH-000988
727167,ACH-000989
727168,ACH-000989
727169,ACH-000989
727170,ACH-000989
737640,ACH-000990
737641,ACH-000990
824817,ACH-000993
834419,ACH-000994
834420,ACH-000994
844014,ACH-000995
844015,ACH-000995
844016,ACH-000995
844017,ACH-000995
864624,ACH-000997
864625,ACH-000997
864626,ACH-000997
864627,ACH-000997
875036,ACH-000998
892754,ACH-000999
892755,ACH-000999
908695,ACH-001022
914281,ACH-001048
920849,ACH-001075
929991,ACH-001086
939410,ACH-001127
939411,ACH-001127
942908,ACH-001128
951650,ACH-001147
953400,ACH-001164
962745,ACH-001203
964382,ACH-001207
965073,ACH-001211
965383,ACH-001212
966144,ACH-001232
966743,ACH-001233
969234,ACH-001275
972133,ACH-001302
974295,ACH-001318
976702,ACH-001329
978946,ACH-001333
998921,ACH-001369
1006405,ACH-001390
1014373,ACH-001413
1016560,ACH-001416
1034845,ACH-001522
1039619,ACH-001532
1043995,ACH-001549
1047165,ACH-001550
1061045,ACH-001569
1067719,ACH-001610
1067720,ACH-001610
1090049,ACH-001737
1091800,ACH-001738
1093047,ACH-001740
1095020,ACH-001767
1113383,ACH-002110
1113632,ACH-002111
1119283,ACH-002135
1121369,ACH-002144
1136548,ACH-002171
1139999,ACH-002177
1140712,ACH-002178
1159532,ACH-002222
1159533,ACH-002222
1173103,ACH-002243
1176359,ACH-002253
1181439,ACH-002256
1200504,ACH-002286
1202169,ACH-002287
1208221,ACH-002302
1213046,ACH-002309
1223618,ACH-002341
1229382,ACH-002362
1237211,ACH-002393
1239984,ACH-002396
1239985,ACH-002396
