,DepMap_ID
22058,ACH-000065
22059,ACH-000065
22060,ACH-000065
22061,ACH-000065
22062,ACH-000065
22063,ACH-000065
43976,ACH-000133
326228,ACH-000786
326229,ACH-000786
326230,ACH-000786
326231,ACH-000786
326232,ACH-000786
326233,ACH-000786
326234,ACH-000786
326235,ACH-000786
326236,ACH-000786
326237,ACH-000786
419034,ACH-000865
517099,ACH-000934
540634,ACH-000943
554861,ACH-000948
554862,ACH-000948
576800,ACH-000955
599326,ACH-000962
643824,ACH-000974
643825,ACH-000974
658582,ACH-000978
673036,ACH-000981
673037,ACH-000981
673038,ACH-000981
717902,ACH-000988
733134,ACH-000990
746285,ACH-000991
764964,ACH-000992
764965,ACH-000992
764966,ACH-000992
764967,ACH-000992
764968,ACH-000992
764969,ACH-000992
764970,ACH-000992
764971,ACH-000992
764972,ACH-000992
830978,ACH-000994
871741,ACH-000998
884556,ACH-000999
884557,ACH-000999
884558,ACH-000999
922396,ACH-001081
943428,ACH-001131
948066,ACH-001145
964865,ACH-001210
1002078,ACH-001377
1012883,ACH-001411
1097891,ACH-001958
1119614,ACH-002139
1144769,ACH-002188
1157603,ACH-002222
1178570,ACH-002256
1227001,ACH-002350
