,DepMap_ID
153285,ACH-000449
154187,ACH-000451
166662,ACH-000482
231040,ACH-000628
253352,ACH-000670
253914,ACH-000671
283489,ACH-000726
288269,ACH-000734
298524,ACH-000753
395973,ACH-000837
408497,ACH-000852
410962,ACH-000855
415103,ACH-000860
465941,ACH-000906
480455,ACH-000915
510462,ACH-000930
547870,ACH-000945
547871,ACH-000945
574246,ACH-000954
584630,ACH-000957
638675,ACH-000972
667612,ACH-000979
667613,ACH-000979
739935,ACH-000990
876769,ACH-000998
897221,ACH-000999
897222,ACH-000999
897223,ACH-000999
926123,ACH-001081
949902,ACH-001145
1015196,ACH-001414
1030754,ACH-001517
1030755,ACH-001517
1106759,ACH-002093
1148772,ACH-002198
1196485,ACH-002276
1202652,ACH-002287
