,DepMap_ID
11023,ACH-000033
23946,ACH-000065
36634,ACH-000104
43191,ACH-000130
52254,ACH-000163
56912,ACH-000181
59334,ACH-000190
80873,ACH-000256
91418,ACH-000289
94402,ACH-000297
103819,ACH-000320
114645,ACH-000351
117212,ACH-000357
135407,ACH-000405
139729,ACH-000416
141260,ACH-000420
142454,ACH-000423
147792,ACH-000435
149074,ACH-000439
149407,ACH-000440
150552,ACH-000443
154541,ACH-000452
186884,ACH-000532
188304,ACH-000536
192345,ACH-000546
194718,ACH-000551
195235,ACH-000552
199784,ACH-000561
199785,ACH-000561
200334,ACH-000562
200335,ACH-000562
228268,ACH-000622
228651,ACH-000623
229461,ACH-000625
230391,ACH-000627
230392,ACH-000627
235284,ACH-000637
261607,ACH-000685
264355,ACH-000692
278413,ACH-000717
279063,ACH-000718
279064,ACH-000718
283990,ACH-000727
283991,ACH-000727
283992,ACH-000727
288163,ACH-000734
294976,ACH-000747
296655,ACH-000750
314656,ACH-000778
316443,ACH-000780
319693,ACH-000784
336948,ACH-000786
336949,ACH-000786
336950,ACH-000786
380943,ACH-000817
385771,ACH-000823
388925,ACH-000827
412615,ACH-000857
416772,ACH-000862
422938,ACH-000869
427028,ACH-000872
428340,ACH-000873
429554,ACH-000874
429555,ACH-000874
456485,ACH-000897
463065,ACH-000903
480108,ACH-000915
483794,ACH-000917
487270,ACH-000919
490119,ACH-000920
494869,ACH-000922
494870,ACH-000922
502806,ACH-000927
509931,ACH-000930
523927,ACH-000937
527957,ACH-000938
527958,ACH-000938
545056,ACH-000944
569268,ACH-000953
581208,ACH-000956
587304,ACH-000958
590822,ACH-000959
625368,ACH-000969
641555,ACH-000973
645174,ACH-000974
649151,ACH-000975
660750,ACH-000978
660751,ACH-000978
666861,ACH-000979
680805,ACH-000982
680806,ACH-000982
686362,ACH-000983
691169,ACH-000984
705154,ACH-000986
727025,ACH-000989
727026,ACH-000989
737417,ACH-000990
737418,ACH-000990
737419,ACH-000990
824668,ACH-000993
834250,ACH-000994
834251,ACH-000994
834252,ACH-000994
834253,ACH-000994
864415,ACH-000997
874846,ACH-000998
892269,ACH-000999
892270,ACH-000999
908995,ACH-001023
924707,ACH-001081
954806,ACH-001184
986269,ACH-001345
986270,ACH-001345
986271,ACH-001345
996655,ACH-001367
1002657,ACH-001377
1008982,ACH-001401
1009801,ACH-001402
1012255,ACH-001409
1024195,ACH-001494
1026012,ACH-001498
1026013,ACH-001498
1036691,ACH-001525
1041740,ACH-001542
1047060,ACH-001550
1056346,ACH-001563
1063821,ACH-001603
1073312,ACH-001630
1085757,ACH-001709
1091756,ACH-001738
1091757,ACH-001738
1096259,ACH-001819
1102852,ACH-002059
1105668,ACH-002089
1107205,ACH-002095
1117589,ACH-002125
1132788,ACH-002166
1132789,ACH-002166
1134714,ACH-002167
1135332,ACH-002169
1144055,ACH-002185
1144614,ACH-002187
1153690,ACH-002214
1166147,ACH-002233
1185618,ACH-002257
1199462,ACH-002283
1200495,ACH-002286
1209906,ACH-002307
1223573,ACH-002341
1223574,ACH-002341
1226466,ACH-002348
1228947,ACH-002360
1235149,ACH-002388
1239911,ACH-002396
1239912,ACH-002396
