,DepMap_ID
43808,ACH-000132
75672,ACH-000241
126733,ACH-000382
131277,ACH-000394
135122,ACH-000404
135123,ACH-000404
141358,ACH-000420
174315,ACH-000502
182134,ACH-000520
188911,ACH-000537
207808,ACH-000579
251686,ACH-000667
258970,ACH-000680
317589,ACH-000781
359731,ACH-000790
371202,ACH-000805
381131,ACH-000817
400836,ACH-000843
428601,ACH-000873
437605,ACH-000881
446785,ACH-000888
470557,ACH-000909
485677,ACH-000918
501722,ACH-000926
543068,ACH-000943
561936,ACH-000950
574617,ACH-000954
574618,ACH-000954
605070,ACH-000963
692714,ACH-000984
699544,ACH-000985
714573,ACH-000987
740789,ACH-000990
751086,ACH-000991
751088,ACH-000991
751089,ACH-000991
826544,ACH-000993
855778,ACH-000996
877461,ACH-000998
898960,ACH-000999
909957,ACH-001024
956504,ACH-001190
1009125,ACH-001401
1024342,ACH-001494
1031173,ACH-001517
1031174,ACH-001517
1069099,ACH-001610
1075084,ACH-001642
1082942,ACH-001673
1083507,ACH-001674
1099972,ACH-002043
1104294,ACH-002062
1122268,ACH-002146
1129458,ACH-002162
1136752,ACH-002171
1146620,ACH-002193
1174524,ACH-002248
1175397,ACH-002251
1183312,ACH-002256
1183313,ACH-002256
1195834,ACH-002275
1202819,ACH-002287
1209975,ACH-002307
1214532,ACH-002309
