,DepMap_ID
1325,ACH-000006
2142,ACH-000008
4098,ACH-000014
7987,ACH-000024
19327,ACH-000057
31707,ACH-000085
55633,ACH-000177
82361,ACH-000261
93641,ACH-000296
94654,ACH-000298
102851,ACH-000318
106241,ACH-000328
121910,ACH-000371
138592,ACH-000414
155609,ACH-000455
157830,ACH-000461
158201,ACH-000462
174418,ACH-000503
200607,ACH-000563
203693,ACH-000570
217181,ACH-000599
219341,ACH-000604
264157,ACH-000692
280459,ACH-000721
299965,ACH-000756
303150,ACH-000761
312416,ACH-000776
319349,ACH-000784
360084,ACH-000791
379871,ACH-000816
396905,ACH-000839
410455,ACH-000855
416435,ACH-000862
423669,ACH-000870
435707,ACH-000880
451900,ACH-000893
469607,ACH-000909
481139,ACH-000916
486256,ACH-000919
494179,ACH-000922
498726,ACH-000925
521825,ACH-000937
521826,ACH-000937
549057,ACH-000946
554490,ACH-000948
554491,ACH-000948
579877,ACH-000956
612321,ACH-000966
636071,ACH-000972
723955,ACH-000989
829818,ACH-000994
829819,ACH-000994
829820,ACH-000994
840001,ACH-000995
870506,ACH-000998
930532,ACH-001090
943102,ACH-001129
947178,ACH-001143
975890,ACH-001328
980872,ACH-001336
1010855,ACH-001407
1014737,ACH-001414
1018634,ACH-001442
1020416,ACH-001452
1025410,ACH-001498
1092820,ACH-001740
1098646,ACH-002029
1109107,ACH-002098
1116788,ACH-002122
1123631,ACH-002149
1131470,ACH-002166
1144969,ACH-002189
1194783,ACH-002275
1194784,ACH-002275
1205509,ACH-002294
