,ZNF235 (9310)
ACH-000302,-0.2546749520852889
ACH-000304,0.13134452836962834
ACH-000307,0.09949563606070846
ACH-000308,-0.1603282763283616
ACH-000310,-0.08693148530359011
ACH-000311,-0.03252915839431222
ACH-000312,0.05040304805163461
ACH-000315,-0.03249547949864734
ACH-000316,0.07552087927693506
ACH-000317,0.19460425621325367
ACH-000318,-0.17191178111067873
ACH-000319,-0.10614995318069304
ACH-000320,0.03869784324120995
ACH-000322,0.061942416485679275
ACH-000323,0.0005765441974490024
ACH-000324,-0.09793724095851693
ACH-000329,-0.1063212710419726
ACH-000330,-0.04442428357343303
ACH-000331,0.1418783734245533
ACH-000332,-0.08326520706530957
ACH-000334,-0.06646751305314473
ACH-000335,0.20567725092535236
ACH-000336,-0.14622785305278901
ACH-000337,0.15291279661831125
ACH-000338,0.25931778559355195
ACH-000339,-0.0396402014682016
ACH-000341,-0.18600787664436608
ACH-000348,-0.10938348487862687
ACH-000350,-0.030724603802465836
ACH-000352,-0.06908485552164081
ACH-000356,-0.14115846355646916
ACH-000361,0.014689742531834775
ACH-000362,-0.07219697705285202
ACH-000363,-0.02140168929226831
ACH-000364,-0.21258949013759654
ACH-000365,-0.004142215189926754
ACH-000366,-0.06273253234872044
ACH-000368,-0.0038697624499230703
ACH-000374,-0.06146644571236176
ACH-000375,-0.15479308358035193
ACH-000376,0.0941978679576326
ACH-000381,-0.052703286617806336
ACH-000383,-0.0704814745914954
ACH-000387,0.013359416202288366
ACH-000389,-0.06482151425065315
ACH-000390,-0.0492539627902444
ACH-000393,-0.003021288111045224
ACH-000395,-0.13245237024603593
ACH-000396,-0.18275342567771455
ACH-000397,-0.1445932479366679
ACH-000401,0.13362576447113
ACH-000402,0.09738998070303624
ACH-000403,0.05831963694538081
ACH-000404,0.1461915603285193
ACH-000406,0.008692688266339213
ACH-000407,-0.08917950746137547
ACH-000408,-0.14272844062455045
ACH-000410,-0.13326619307369827
ACH-000411,-0.09091877696235567
ACH-000414,0.06826321811598618
ACH-000415,0.054011924938389376
ACH-000416,-0.020454283782904842
ACH-000420,-0.062355846971262736
ACH-000421,-0.1189788634835629
ACH-000424,-0.04480459269503199
ACH-000425,-0.0803809830145699
ACH-000426,-0.09913921736138563
ACH-000427,-0.11800778208526505
ACH-000433,-0.014164510101577628
ACH-000435,0.06206451118262076
ACH-000436,-0.16664427908644067
ACH-000444,-0.02629020812525729
ACH-000445,0.013190106562659643
ACH-000448,0.013482716726866044
ACH-000450,-0.062427407873244536
ACH-000452,-0.005367495053379125
ACH-000454,-0.10319999476293204
ACH-000458,-0.16981679936319052
ACH-000459,0.049065481071353285
ACH-000460,-0.03538941917896326
ACH-000461,-0.22914608713464074
ACH-000463,-0.13366099314342214
ACH-000464,-0.01808382969666987
ACH-000466,-0.03795650513875174
ACH-000467,-0.05725667944447465
ACH-000468,-0.07922010787795239
ACH-000469,-0.06702337480800909
ACH-000470,-0.08501587797981616
ACH-000471,-0.019803140179324642
ACH-000472,-0.06855974983626734
ACH-000473,-0.12033313882126087
ACH-000475,0.017748676059973708
ACH-000476,-0.09081639180558287
ACH-000477,0.1341793965993104
ACH-000479,-0.327382201196926
ACH-000480,-0.0025481438637489705
ACH-000481,-0.028972002566038463
ACH-000483,-0.13208674777721288
ACH-000484,-0.2921258458478936
ACH-000485,-0.21925168730897826
ACH-000486,-0.034033743876875716
ACH-000487,-0.04599476633264635
ACH-000488,-0.06784957999535328
ACH-000490,-0.006354188785901505
ACH-000491,0.0024626349457735693
ACH-000495,-0.11604164300109755
ACH-000496,0.06719626038856692
ACH-000499,-0.15561239238650448
ACH-000500,0.09917584072023523
ACH-000502,-0.02317951664721049
ACH-000503,-0.028446580500925217
ACH-000505,-0.05329790493826695
ACH-000507,-0.2217641109207847
ACH-000510,-0.0979102105039844
ACH-000511,-0.15587092857692725
ACH-000512,0.26445461592781216
ACH-000516,-0.08845650003469238
ACH-000517,-0.06213444401171031
ACH-000518,-0.00814737897220659
ACH-000520,-0.0939461143268245
ACH-000521,0.060408632964344525
ACH-000522,0.01714547496601429
ACH-000524,0.015680016977143538
ACH-000527,-0.08460447895456112
ACH-000528,-0.0011152415320255127
ACH-000537,-0.19848273120798304
ACH-000541,-0.2834997821796591
ACH-000542,-0.0961213204143145
ACH-000544,0.04240602097638081
ACH-000545,-0.005720038684639882
ACH-000547,-0.06512384855473811
ACH-000548,-0.1277399405892236
ACH-000549,0.100974391783902
ACH-000550,0.024878073623815854
ACH-000552,-0.03512053483644133
ACH-000556,-0.134261780918549
ACH-000557,-0.012679838301766434
ACH-000569,-0.2384765086867848
ACH-000570,0.013683371445201351
ACH-000571,-0.06578058971394703
ACH-000573,0.011222214558184224
ACH-000576,-0.05237664658987715
ACH-000579,-0.03226301210591452
ACH-000580,0.030141387942359668
ACH-000584,0.022918708054556664
ACH-000585,-0.08055473943446725
ACH-000588,-0.10124120163485584
ACH-000589,-0.09568621105689047
ACH-000591,0.04401071531006342
ACH-000593,-0.039520116073653605
ACH-000600,0.02804062479600213
ACH-000601,-0.046651985913740326
ACH-000605,-0.10597364368592177
ACH-000606,0.028183881855434387
ACH-000608,-0.09853584085361
ACH-000614,-0.08695911288559993
ACH-000616,-0.07433665534288497
ACH-000618,-0.019504905645874798
ACH-000619,0.08183377533875866
ACH-000620,-0.047782238238742315
ACH-000621,-0.023157213166722233
ACH-000622,-0.025275571694039826
ACH-000623,-0.12649696469052674
ACH-000624,0.028309186136196467
ACH-000627,-0.2065370254466839
ACH-000630,-0.0328104347076115
ACH-000631,-0.09526181824959022
ACH-000632,0.044120347851639985
ACH-000633,-0.011468734615336552
ACH-000637,-0.08707232553464532
ACH-000638,0.06939039837338143
ACH-000646,0.029745822226755283
ACH-000647,0.07472296162034286
ACH-000648,-0.034457087797123184
ACH-000649,-0.04029604067664158
ACH-000651,0.10924890146673064
ACH-000652,-0.059705316750464824
ACH-000653,0.11150121402380572
ACH-000657,-0.07628378870806879
ACH-000658,0.04945526074028317
ACH-000661,0.02560719449789393
ACH-000662,-0.01459446232048132
ACH-000663,-0.08356401141280001
ACH-000665,0.0009393800356391137
ACH-000671,0.0475772524444824
ACH-000672,-0.23606053375162964
ACH-000673,0.0028990785048815327
ACH-000676,-0.014280100905322975
ACH-000677,-0.18245301365718788
ACH-000681,0.00982301738535801
ACH-000683,-0.028693239756440243
ACH-000684,0.02259794054448743
ACH-000688,-0.12840186861747446
ACH-000693,-0.033040237244303744
ACH-000694,-0.008641562951917167
ACH-000695,0.13202647645165833
ACH-000696,-0.07159822638522681
ACH-000697,-0.05801572884385831
ACH-000699,-0.08092242878193323
ACH-000701,-0.07459617274131279
ACH-000706,-0.038882177541371805
ACH-000711,-0.04974695340040601
ACH-000713,-0.0901960345387289
ACH-000714,0.00010322200868720107
ACH-000718,-0.12571462312262888
ACH-000720,-0.029003022964835506
ACH-000721,0.03443256568875749
ACH-000724,-0.21843360559237526
ACH-000725,-0.09075170295866852
ACH-000732,0.14968234879089842
ACH-000734,-0.13573921657993301
ACH-000735,-0.10967179014305807
ACH-000736,0.05229222731320485
ACH-000738,0.0127544640817773
ACH-000746,-0.029320276066037293
ACH-000747,0.02787299572442776
ACH-000748,0.003551627083842006
ACH-000753,0.03900828025039591
ACH-000756,-0.1745733350308159
ACH-000757,0.0038365169510263023
ACH-000758,-0.08021493093691323
ACH-000760,-0.0760401815005816
ACH-000762,0.02605034575557985
ACH-000763,-0.06108723141074435
ACH-000764,-0.11264875413808287
ACH-000765,0.003998291483735074
ACH-000766,-0.13773936234357315
ACH-000767,0.036400275290427234
ACH-000768,-0.021096862001696127
ACH-000769,-0.19191385569159689
ACH-000770,-0.08823237715716073
ACH-000771,-0.005375320063364814
ACH-000773,-0.17625294323317633
ACH-000776,-0.05417424867575544
ACH-000777,-0.12725270515471382
ACH-000778,-0.05536247116431965
ACH-000781,-0.02022813657656171
ACH-000782,0.1490420128025984
ACH-000783,-0.04175366200853777
ACH-000784,-0.029990559801895925
ACH-000785,-0.008441691858478378
ACH-000787,-0.2060044476564493
ACH-000788,-0.08778354181427878
ACH-000791,-0.07237808192561815
ACH-000792,-0.1420251104814395
ACH-000794,0.012172474708848741
ACH-000796,-0.11587855487413486
ACH-000798,-0.04488735501315971
ACH-000799,-0.023217401928915988
ACH-000800,-0.059373120693795786
ACH-000802,0.09662160005065493
ACH-000804,-0.011914697032211293
ACH-000805,0.023531597984225147
ACH-000809,-0.16142521277389618
ACH-000810,-0.3314906502988875
ACH-000811,-0.07464788618319068
ACH-000817,-0.1041216507857851
ACH-000819,-0.28675635268292515
ACH-000820,0.14150753165865815
ACH-000821,0.10660860624797958
ACH-000822,-0.11084464362867076
ACH-000823,-0.16014472648257955
ACH-000824,-0.08397093057963337
ACH-000827,0.007693927453378444
ACH-000829,-0.07894714102970088
ACH-000831,-0.01609278764195821
ACH-000832,0.1314775139394686
ACH-000833,-0.05781444535013387
ACH-000834,-0.10424497612796343
ACH-000835,-0.03148660767208477
ACH-000836,-0.04555688881832616
ACH-000837,-0.07731112487797667
ACH-000838,0.07460988797140429
ACH-000839,0.21173295396357375
ACH-000840,-0.17155657214618142
ACH-000841,-0.04144536402782882
ACH-000843,-0.04941566662177126
ACH-000846,-0.021018005867033483
ACH-000847,-0.14511140411877765
ACH-000848,0.04623879204187405
ACH-000849,0.016923390942178908
ACH-000851,0.09910686379873468
ACH-000855,-0.018437525390824973
ACH-000856,-0.06074478308129285
ACH-000858,-0.15052299362024574
ACH-000859,-0.09919211532703402
ACH-000861,-0.2983676762348764
ACH-000862,-0.04726465600695416
ACH-000865,-0.07930101587177757
ACH-000866,0.04245616254711992
ACH-000867,-0.006255851759645258
ACH-000869,0.09318443726238712
ACH-000872,-0.04496113174326279
ACH-000873,-0.08329628403450845
ACH-000876,0.04287391243164955
ACH-000878,-0.3039024702142176
ACH-000880,-0.11970866248318615
ACH-000881,0.03772705370363315
ACH-000882,-0.08145834422934857
ACH-000884,0.019694818430255317
ACH-000885,0.06250341393143552
ACH-000887,-0.02705262600053256
ACH-000889,-0.004825164623264443
ACH-000896,-0.011391241917031926
ACH-000898,0.024649535772034818
ACH-000900,-0.05919261505216832
ACH-000901,-0.11266585009526528
ACH-000905,-0.048467523355910785
ACH-000906,-0.0789661389001308
ACH-000907,-0.0008913422314749226
ACH-000910,0.0610318960067421
ACH-000911,-0.064266099853197
ACH-000912,-0.08658593322389113
ACH-000913,0.0710939031627648
ACH-000915,-0.04522248617468051
ACH-000916,0.06525870817616061
ACH-000917,0.0631302070110812
ACH-000920,0.5708759731864422
ACH-000921,-0.0780769759077132
ACH-000924,-0.058630243661212875
ACH-000926,0.040681011420910594
ACH-000928,-0.0005852040802220102
ACH-000929,-0.06712308242541869
ACH-000932,-0.17646574027270778
ACH-000935,-0.053911147253796164
ACH-000936,0.017193586004664654
ACH-000937,0.09457329368658976
ACH-000938,-0.027970257116679328
ACH-000939,-0.23916223231853945
ACH-000941,-0.020887885561556692
ACH-000943,-0.039581634819643656
ACH-000946,-0.17084372224978708
ACH-000947,0.009943800034533068
ACH-000948,-0.038113339369316025
ACH-000950,0.1103029087983774
ACH-000953,0.021061778116262208
ACH-000954,-0.2766265815420161
ACH-000957,-0.14877278271074762
ACH-000958,-0.10790637583018532
ACH-000960,-0.025463339628111918
ACH-000963,-0.17327816385070707
ACH-000968,-0.03495979489130721
ACH-000969,-0.09422964776311436
ACH-000972,-0.11488816672296714
ACH-000973,-0.12065018268026492
ACH-000974,-0.01208233383139098
ACH-000978,-0.04551119064771027
ACH-000984,-0.1466356505461626
ACH-000986,-0.1201009569306284
ACH-000988,-0.11063587929704922
ACH-000993,-0.06809785344229208
ACH-000994,-0.051456119265108784
ACH-000996,-0.017706976773782024
ACH-001001,-0.01414887734919094
ACH-001020,-0.05247558636774554
ACH-001028,0.027432822110450963
ACH-001031,-0.07790013713835141
ACH-001038,-0.05652943892522828
ACH-001048,-0.049784146643734484
ACH-001050,0.038239516194085804
ACH-001053,0.1750506874647184
ACH-001054,0.18740181907854336
ACH-001061,-0.027140648816715428
ACH-001067,-0.14633480081362665
ACH-001075,0.044244214524596384
ACH-001096,-0.04283328984259672
ACH-001111,0.006856449725798737
ACH-001119,0.10116376070562112
ACH-001128,-0.3979143610199121
ACH-001134,-0.08885853387675716
ACH-001151,-0.06308528179600814
ACH-001163,0.02064593607535492
ACH-001164,0.030030086695341324
ACH-001183,-0.044927334456343435
ACH-001192,-0.05992833236745656
ACH-001193,0.09329972445029976
ACH-001196,-0.1121662972802403
ACH-001197,-0.1004946577601369
ACH-001205,-0.041190577627997584
ACH-001211,0.0033873811487209944
ACH-001212,-0.09900726102935246
ACH-001228,-0.036946100171013865
ACH-001232,0.01988223861520253
ACH-001239,0.0840922146974739
ACH-001270,0.17734009654870928
ACH-001274,-0.0057358896813039725
ACH-001275,-0.06064194550648299
ACH-001277,0.16754635842478516
ACH-001278,-0.1601284076947393
ACH-001280,-0.1963274331354409
ACH-001283,-0.06971241898022514
ACH-001289,-0.010203439376795334
ACH-001300,0.030370717915858193
ACH-001301,-0.11045602326968906
ACH-001302,0.07103483458100175
ACH-001306,-0.04100437302861098
ACH-001318,-0.06797048322666392
ACH-001322,-0.16932100982907994
ACH-001328,-0.17080508211205347
ACH-001332,0.05753978815310533
ACH-001336,-0.058396711146792964
ACH-001346,0.0850838704302567
ACH-001353,-0.02556502678417687
ACH-001354,0.05342585918960036
ACH-001367,0.40546633739801297
ACH-001368,-0.0786814426013537
ACH-001374,-0.0029737449424805185
ACH-001377,-0.10114860022814352
ACH-001380,-0.0962571859993041
ACH-001391,-0.018493422292064483
ACH-001408,-0.07651042593088704
ACH-001430,0.0264168835066686
ACH-001431,-0.004847178610621649
ACH-001450,0.09184732202793804
ACH-001496,0.0018338541893124442
ACH-001500,-0.2831835799548018
ACH-001523,-0.0036862142718110157
ACH-001532,-0.06138201229825351
ACH-001550,-0.05811682531287447
ACH-001552,-0.1019872856540676
ACH-001554,-0.04631432784738017
ACH-001654,-0.04576643187204983
ACH-001735,-0.00670683952326829
ACH-001736,0.05494110505492671
ACH-001737,-0.4087155921515904
ACH-001740,-0.12155123165755286
ACH-001745,0.06310310863758534
ACH-001765,-0.07795094588148298
