,DepMap_ID
70238,ACH-000222
95688,ACH-000301
97847,ACH-000307
103205,ACH-000318
106179,ACH-000327
109980,ACH-000338
116171,ACH-000354
168750,ACH-000487
179114,ACH-000513
180830,ACH-000516
294561,ACH-000746
380558,ACH-000816
392574,ACH-000831
396826,ACH-000838
404812,ACH-000847
448521,ACH-000889
476978,ACH-000913
480944,ACH-000915
529109,ACH-000938
545561,ACH-000944
557165,ACH-000948
559575,ACH-000949
570728,ACH-000953
585456,ACH-000957
743758,ACH-000990
743759,ACH-000990
813102,ACH-000992
813103,ACH-000992
813104,ACH-000992
813105,ACH-000992
828543,ACH-000993
828544,ACH-000993
1019958,ACH-001443
1080273,ACH-001650
1081219,ACH-001653
1165847,ACH-002232
1171363,ACH-002238
1175507,ACH-002251
1208476,ACH-002302
1229895,ACH-002363
1234232,ACH-002386
