,ZNF276 (92822)
ACH-000706,-0.0002748513151863945
ACH-000711,-0.06421757809610305
ACH-000713,-0.12696776565582935
ACH-000714,-0.2606196072981433
ACH-000718,-0.1039743013634394
ACH-000720,-0.029951454160971974
ACH-000721,-0.05030694440094291
ACH-000724,0.145018269948793
ACH-000725,0.07048934908435854
ACH-000732,-0.14671563045769812
ACH-000734,-0.02375475998901739
ACH-000735,-0.11422872490011207
ACH-000736,0.01293784954563119
ACH-000738,-0.15122936798047235
ACH-000746,-0.1862598994995324
ACH-000747,0.02974908786879122
ACH-000748,0.024071350412343224
ACH-000753,-0.09691492324099746
ACH-000756,-0.057047996593433965
ACH-000757,-0.0459248027910948
ACH-000758,-0.08075317830188478
ACH-000760,-0.09148091072478026
ACH-000762,-0.08553885793064789
ACH-000763,0.09196371723583613
ACH-000764,0.0489180022242486
ACH-000765,0.06252706179438619
ACH-000766,-0.039786510152604086
ACH-000767,-0.2192750563242036
ACH-000768,-0.04636856816696447
ACH-000769,-0.09117844231264474
ACH-000770,-0.0856858301037293
ACH-000771,-0.008315335333786825
ACH-000773,-0.24822389627100366
ACH-000776,-0.06773445095046432
ACH-000777,0.08390320080283759
ACH-000778,0.02195135800330768
ACH-000781,-0.012800823283944806
ACH-000782,0.059584300914168636
ACH-000783,-0.14805104720216972
ACH-000784,-0.19475445569733266
ACH-000785,-0.08634111491340644
ACH-000787,-0.0717967402860481
ACH-000788,-0.04558836232565231
ACH-000791,-0.029382705396574737
ACH-000792,-0.02485310637995164
ACH-000794,-0.12832863145554674
ACH-000796,0.042476549565331284
ACH-000798,-0.2639128660402916
ACH-000799,-0.011552656031268904
ACH-000800,-0.17433608272032655
ACH-000802,-0.19400048779045065
ACH-000804,-0.23825866449143734
ACH-000805,-0.05064696226860966
ACH-000809,-0.08827324971749491
ACH-000810,-0.18797156925144595
ACH-000811,-0.07381478619020168
ACH-000817,0.2721975789404755
ACH-000819,-0.057657400240129164
ACH-000820,-0.009249850629900644
ACH-000821,-0.0611964688863296
ACH-000822,0.030865201590647012
ACH-000823,-0.09980862568712147
ACH-000824,-0.24011519568505074
ACH-000827,-0.05266021595096298
ACH-000829,0.03099291668210553
ACH-000831,-0.03299098062231074
ACH-000832,0.14696213843216827
ACH-000833,-0.3102313916426124
ACH-000834,-0.030521137378308208
ACH-000835,-0.047833862683588725
ACH-000836,-0.17063750233328545
ACH-000837,0.003729317465600936
ACH-000838,-0.008902823423093191
ACH-000839,-0.1863286923235165
ACH-000840,-0.07665588156823326
ACH-000841,-0.13713909427216325
ACH-000843,-0.030047555716228955
ACH-000846,-0.004776935346802663
ACH-000847,0.018956605636123502
ACH-000848,-0.015757180799433796
ACH-000849,0.04409460327512566
ACH-000851,0.034761085216553585
ACH-000855,0.016433131941892592
ACH-000856,-0.14729987703838066
ACH-000858,0.04949103722159194
ACH-000859,-0.025911056202881408
ACH-000861,0.004028258515087957
ACH-000862,-0.2395729882885073
ACH-000865,-0.04289989543582458
ACH-000866,-0.09177472674322748
ACH-000867,-0.03475818065645031
ACH-000869,-0.08049375537341474
ACH-000872,0.10121819618015916
ACH-000873,-0.006334528563708428
ACH-000876,-0.05154569928749116
ACH-000878,0.01980491713539137
ACH-000880,-0.16936264981450488
ACH-000881,-0.14068343333258204
ACH-000882,0.15873657343866962
ACH-000884,-0.10449066013893064
ACH-000885,-0.2211073766832164
ACH-000887,0.061250670606860576
ACH-000889,-0.07823694950136167
ACH-000896,0.06265851831682477
ACH-000898,-0.1359748476376446
ACH-000900,-0.02506858657712792
ACH-000901,-0.10156773679112943
ACH-000905,-0.1388090525268974
ACH-000906,-0.04677246459974406
ACH-000907,0.019775144725709067
ACH-000910,0.08023267371369483
ACH-000911,0.08934021708694309
ACH-000912,-0.05018492642257606
ACH-000913,0.055156589684535434
ACH-000915,-0.14009886466779287
ACH-000916,-0.510731989528085
ACH-000917,0.09837602057545612
ACH-000920,-0.35512581586652403
ACH-000921,0.06946048754905992
ACH-000924,-0.11814289035571073
ACH-000926,0.0074875660757894045
ACH-000928,-0.15813563079082582
ACH-000929,-0.06370544849546733
ACH-000932,-0.050583320491915065
ACH-000935,-0.15517048911929884
ACH-000936,0.016697853968222903
ACH-000937,0.07087002351192334
ACH-000938,0.05783311860909723
ACH-000939,-0.0830721301640405
ACH-000941,0.0995605393668022
ACH-000943,-0.031488875334149395
ACH-000946,-0.17123832275635106
ACH-000947,-0.05845284554055606
ACH-000948,-0.1361544993489699
ACH-000950,-0.2790022529530881
ACH-000953,-0.10028111021896302
ACH-000954,0.05988160528337218
ACH-000957,0.0413265448388823
ACH-000958,0.11693368782983443
ACH-000960,0.07936123710336243
ACH-000963,0.13503165165175818
ACH-000968,-0.003280246485209868
ACH-000969,0.06069344687150144
ACH-000972,-0.2644197981541817
ACH-000973,0.00028126360866727665
ACH-000974,-0.037622612905682216
ACH-000978,0.1512985339322413
ACH-000984,-0.12405035135092593
ACH-000986,-0.0627389919032128
ACH-000988,0.00430599379023514
ACH-000993,-0.2845413477221272
ACH-000994,-0.11229907447975296
ACH-000996,0.016429929213515458
ACH-001001,-0.1035720203666678
ACH-001020,-0.04051654701123557
ACH-001028,-0.02899860775241083
ACH-001031,0.08661719244413021
ACH-001038,0.01062264053979853
ACH-001048,-0.14894495512440314
ACH-001050,-0.14240471597142842
ACH-001053,-0.013198844722530035
ACH-001054,-0.0581378043246816
ACH-001061,0.018068478495749975
ACH-001067,-0.048885617523097724
ACH-001075,-0.2083403860195848
ACH-001096,-0.16454832597606078
ACH-001111,-0.18075277810014895
ACH-001119,-0.2055712818259375
ACH-001128,0.1977325436910798
ACH-001134,-0.19074766932263845
ACH-001151,-0.13195744776550491
ACH-001163,-0.10026069216549308
ACH-001164,-0.12425295409177857
ACH-001183,-0.14124272132633225
ACH-001192,0.030443431068642283
ACH-001193,-0.2765157539638928
ACH-001196,0.0013944766021689614
ACH-001197,-0.13893175160789425
ACH-001205,-0.11129437834310396
ACH-001211,0.02038890796087397
ACH-001212,-0.175117569689637
ACH-001228,-0.12241609116005885
ACH-001232,-0.11974032859941287
ACH-001239,0.019858639193642683
ACH-001270,-0.19938611925709285
ACH-001274,-0.15760662675091425
ACH-001275,0.06679530807140667
ACH-001277,0.05741039645341196
ACH-001278,0.12378888695221045
ACH-001280,-0.0734405851647605
ACH-001283,-0.20199912204612028
ACH-001289,0.05653876197550019
ACH-001300,-0.12361242580485275
ACH-001301,-0.15832885603235755
ACH-001302,0.09456278199604867
ACH-001306,-0.014855668600072156
ACH-001318,-0.046384486100843406
ACH-001322,-0.1560958169404232
ACH-001328,-0.1802317792652384
ACH-001332,0.03899525115920268
ACH-001336,-0.11400301539473508
ACH-001346,0.011640997311093164
ACH-001353,-0.15793442472874622
ACH-001354,-0.05679116894216736
ACH-001367,-0.0465641355403992
ACH-001368,-0.023687324886816144
ACH-001374,0.19340702770935486
ACH-001377,-0.0950606102231462
ACH-001380,-0.08261449323514908
ACH-001391,-0.09799588094296673
ACH-001408,-0.17664794765948313
ACH-001430,0.13178030790672016
ACH-001431,0.019093157381213068
ACH-001450,-0.09750324811887427
ACH-001496,-0.07474342749623031
ACH-001500,-0.16884711320146978
ACH-001523,0.09697171677477877
ACH-001532,-0.08194278500050488
ACH-001550,-0.013132429823908198
ACH-001552,0.029618366332247983
ACH-001554,-0.05026217819992329
ACH-001654,-0.1842375129343268
ACH-001735,-0.2027178407153988
ACH-001736,-0.22727068766998754
ACH-001737,-0.3193328377866132
ACH-001740,0.15082983748273734
ACH-001745,-0.05604310122384275
ACH-001765,-0.028043424110960308
