,DepMap_ID
32042,ACH-000086
32043,ACH-000086
32044,ACH-000086
34087,ACH-000095
76385,ACH-000244
86067,ACH-000271
118846,ACH-000362
122445,ACH-000372
147207,ACH-000434
162051,ACH-000471
296475,ACH-000750
306279,ACH-000766
307710,ACH-000768
308946,ACH-000770
318831,ACH-000783
328611,ACH-000786
328612,ACH-000786
328613,ACH-000786
328614,ACH-000786
328615,ACH-000786
328616,ACH-000786
404163,ACH-000847
428122,ACH-000873
431812,ACH-000876
434536,ACH-000879
476027,ACH-000913
501066,ACH-000926
509306,ACH-000930
540951,ACH-000943
557976,ACH-000949
572078,ACH-000954
583421,ACH-000957
595967,ACH-000961
599582,ACH-000962
603118,ACH-000963
603119,ACH-000963
606856,ACH-000964
606857,ACH-000964
606858,ACH-000964
606859,ACH-000964
606860,ACH-000964
621120,ACH-000968
632675,ACH-000971
652859,ACH-000977
689592,ACH-000984
696193,ACH-000985
718376,ACH-000988
734150,ACH-000990
734151,ACH-000990
734152,ACH-000990
769398,ACH-000992
769399,ACH-000992
769400,ACH-000992
769401,ACH-000992
769402,ACH-000992
769403,ACH-000992
769404,ACH-000992
769405,ACH-000992
769406,ACH-000992
769407,ACH-000992
769408,ACH-000992
769409,ACH-000992
769410,ACH-000992
769411,ACH-000992
769412,ACH-000992
769413,ACH-000992
769414,ACH-000992
769415,ACH-000992
769416,ACH-000992
769417,ACH-000992
769418,ACH-000992
769419,ACH-000992
769420,ACH-000992
769421,ACH-000992
769422,ACH-000992
841553,ACH-000995
850531,ACH-000996
850532,ACH-000996
886202,ACH-000999
886203,ACH-000999
917065,ACH-001063
937357,ACH-001127
937358,ACH-001127
937359,ACH-001127
937360,ACH-001127
937361,ACH-001127
937362,ACH-001127
937363,ACH-001127
937364,ACH-001127
948353,ACH-001145
974004,ACH-001318
1034717,ACH-001522
1091342,ACH-001738
1176119,ACH-002253
1179191,ACH-002256
1179192,ACH-002256
1179193,ACH-002256
1192125,ACH-002272
1194241,ACH-002273
1229305,ACH-002362
