,DepMap_ID
4567,ACH-000014
17221,ACH-000047
18726,ACH-000054
25043,ACH-000065
25044,ACH-000065
25045,ACH-000065
25046,ACH-000065
28347,ACH-000068
31904,ACH-000085
32822,ACH-000089
33930,ACH-000094
34552,ACH-000096
36479,ACH-000103
37625,ACH-000108
39816,ACH-000116
40939,ACH-000121
43788,ACH-000132
44729,ACH-000136
45453,ACH-000139
57296,ACH-000182
65306,ACH-000208
68895,ACH-000219
71751,ACH-000227
72936,ACH-000232
75930,ACH-000242
76502,ACH-000244
77448,ACH-000247
82667,ACH-000261
98786,ACH-000309
111802,ACH-000344
113043,ACH-000347
117708,ACH-000358
123021,ACH-000373
126254,ACH-000381
127093,ACH-000383
131264,ACH-000394
131265,ACH-000394
135109,ACH-000404
139898,ACH-000416
140714,ACH-000418
146665,ACH-000432
153750,ACH-000450
155906,ACH-000455
164182,ACH-000476
165626,ACH-000480
167791,ACH-000485
178637,ACH-000512
187307,ACH-000533
187652,ACH-000534
190155,ACH-000541
190834,ACH-000543
191863,ACH-000545
202103,ACH-000565
209609,ACH-000583
210607,ACH-000585
210608,ACH-000585
220174,ACH-000605
234656,ACH-000636
235464,ACH-000637
252139,ACH-000668
258962,ACH-000680
265158,ACH-000693
271010,ACH-000702
284157,ACH-000727
291312,ACH-000740
293194,ACH-000744
293894,ACH-000745
294439,ACH-000746
299183,ACH-000754
304007,ACH-000762
310911,ACH-000773
312119,ACH-000775
343675,ACH-000786
343676,ACH-000786
343677,ACH-000786
343678,ACH-000786
343679,ACH-000786
343680,ACH-000786
343681,ACH-000786
343682,ACH-000786
343683,ACH-000786
343684,ACH-000786
343685,ACH-000786
343686,ACH-000786
343687,ACH-000786
343688,ACH-000786
343689,ACH-000786
343690,ACH-000786
343691,ACH-000786
343692,ACH-000786
343693,ACH-000786
343694,ACH-000786
365308,ACH-000798
368554,ACH-000802
381116,ACH-000817
390567,ACH-000829
398036,ACH-000840
400816,ACH-000843
401909,ACH-000844
401910,ACH-000844
416165,ACH-000861
427345,ACH-000872
427346,ACH-000872
429896,ACH-000874
429897,ACH-000874
429898,ACH-000874
431113,ACH-000875
436412,ACH-000880
436413,ACH-000880
437573,ACH-000881
439041,ACH-000882
459355,ACH-000899
460739,ACH-000900
460740,ACH-000900
465968,ACH-000906
471808,ACH-000910
475143,ACH-000912
480520,ACH-000915
482469,ACH-000916
482470,ACH-000916
484088,ACH-000917
485651,ACH-000918
487790,ACH-000919
490877,ACH-000920
493454,ACH-000921
500084,ACH-000925
507800,ACH-000929
514109,ACH-000932
525084,ACH-000937
525085,ACH-000937
528573,ACH-000938
531090,ACH-000939
533986,ACH-000940
542975,ACH-000943
547975,ACH-000945
547976,ACH-000945
556481,ACH-000948
556482,ACH-000948
567191,ACH-000952
574506,ACH-000954
578675,ACH-000955
584767,ACH-000957
588157,ACH-000958
611178,ACH-000965
622384,ACH-000968
626434,ACH-000969
626435,ACH-000969
642306,ACH-000973
642307,ACH-000973
649923,ACH-000975
655371,ACH-000977
675966,ACH-000981
682357,ACH-000982
682358,ACH-000982
692585,ACH-000984
692586,ACH-000984
692587,ACH-000984
699397,ACH-000985
699398,ACH-000985
706828,ACH-000986
706829,ACH-000986
714409,ACH-000987
714410,ACH-000987
714411,ACH-000987
721679,ACH-000988
