,DepMap_ID
3720,ACH-000012
5292,ACH-000016
85930,ACH-000270
143954,ACH-000426
168299,ACH-000486
197830,ACH-000557
198764,ACH-000559
205779,ACH-000574
230538,ACH-000627
244717,ACH-000655
251706,ACH-000667
254639,ACH-000672
274546,ACH-000708
280900,ACH-000721
281494,ACH-000722
282443,ACH-000724
373468,ACH-000808
428656,ACH-000873
450803,ACH-000891
458223,ACH-000898
525387,ACH-000937
562028,ACH-000950
584920,ACH-000957
622562,ACH-000968
634913,ACH-000971
662857,ACH-000978
676224,ACH-000981
682756,ACH-000982
707298,ACH-000986
707299,ACH-000986
741287,ACH-000990
741288,ACH-000990
741289,ACH-000990
751477,ACH-000991
856341,ACH-000996
926939,ACH-001081
982101,ACH-001339
988126,ACH-001345
1022468,ACH-001460
1042373,ACH-001544
1048865,ACH-001550
1106116,ACH-002090
1123032,ACH-002147
1142390,ACH-002180
1142879,ACH-002181
1160898,ACH-002222
1171877,ACH-002239
1188562,ACH-002263
1193526,ACH-002272
1237750,ACH-002394
1241052,ACH-002396
