,DepMap_ID
16680,ACH-000045
29161,ACH-000072
32826,ACH-000089
36027,ACH-000101
38329,ACH-000110
58785,ACH-000188
67280,ACH-000215
85505,ACH-000269
91470,ACH-000289
92154,ACH-000291
97501,ACH-000306
106101,ACH-000327
107966,ACH-000333
108707,ACH-000335
109330,ACH-000337
110290,ACH-000339
119335,ACH-000363
131273,ACH-000394
139395,ACH-000415
140983,ACH-000419
189680,ACH-000540
212896,ACH-000589
222073,ACH-000609
223285,ACH-000611
224294,ACH-000614
227237,ACH-000620
279281,ACH-000718
296822,ACH-000750
301010,ACH-000757
344125,ACH-000786
344126,ACH-000786
344127,ACH-000786
344128,ACH-000786
370178,ACH-000804
382592,ACH-000819
445455,ACH-000887
452704,ACH-000893
553643,ACH-000947
611220,ACH-000965
630494,ACH-000970
649971,ACH-000975
667802,ACH-000979
699472,ACH-000985
706920,ACH-000986
750960,ACH-000991
799076,ACH-000992
826446,ACH-000993
836894,ACH-000994
855653,ACH-000996
855654,ACH-000996
867044,ACH-000997
877374,ACH-000998
877375,ACH-000998
898732,ACH-000999
898733,ACH-000999
941076,ACH-001127
964719,ACH-001208
971166,ACH-001289
987801,ACH-001345
991598,ACH-001355
999663,ACH-001369
1001221,ACH-001374
1041283,ACH-001540
1069053,ACH-001610
1073052,ACH-001628
1098949,ACH-002029
1110794,ACH-002100
1125759,ACH-002155
1130229,ACH-002163
1146116,ACH-002192
1197477,ACH-002279
1228806,ACH-002359
1236457,ACH-002390
