,DepMap_ID
185496,ACH-000528
214713,ACH-000594
309814,ACH-000771
332934,ACH-000786
400438,ACH-000843
457625,ACH-000898
637306,ACH-000972
653526,ACH-000977
680114,ACH-000982
704538,ACH-000986
777205,ACH-000992
777206,ACH-000992
777207,ACH-000992
777208,ACH-000992
777209,ACH-000992
777210,ACH-000992
777211,ACH-000992
777212,ACH-000992
777213,ACH-000992
777214,ACH-000992
777215,ACH-000992
777216,ACH-000992
777217,ACH-000992
842393,ACH-000995
965728,ACH-001228
985599,ACH-001345
991757,ACH-001356
1091528,ACH-001738
1146377,ACH-002193
1218664,ACH-002315
1220238,ACH-002336
