,C20orf166 (128826)
ACH-000232,0.05788298664537996
ACH-000233,0.14039690553937104
ACH-000234,0.17168879442439275
ACH-000235,-0.002526279092807663
ACH-000237,0.03706231945827776
ACH-000238,0.0353680072164626
ACH-000242,0.3457538735692955
ACH-000243,0.19237675716998603
ACH-000244,0.099480716599842
ACH-000246,0.2192987887923306
ACH-000248,0.046100959932349916
ACH-000250,0.04776510185301787
ACH-000251,-0.06697011603230553
ACH-000252,0.01301386540262942
ACH-000253,-0.00010560715266501628
ACH-000255,0.1046806060248602
ACH-000256,0.08320019454294993
ACH-000257,0.1830415638734162
ACH-000258,0.09575062688480147
ACH-000259,0.007965603609646123
ACH-000260,0.04469740558025873
ACH-000261,0.1259564172391403
ACH-000262,-0.05857877951047118
ACH-000263,-0.012697302007130654
ACH-000264,0.11254862917686573
ACH-000265,0.059798444887070076
ACH-000266,0.062017185266014935
ACH-000272,0.0691616782564258
ACH-000274,0.0491504514511571
ACH-000277,0.12036037945921615
ACH-000278,0.052254448869521145
ACH-000279,0.10596529381653663
ACH-000280,0.023897752419835924
ACH-000281,0.04262700851287235
ACH-000288,0.06374869508156952
ACH-000291,0.12346464531997706
ACH-000293,0.015517416264307884
ACH-000294,0.10605154061783567
ACH-000295,-0.022713185066858262
ACH-000296,-0.2232221190604497
ACH-000302,0.13810017594212987
ACH-000304,0.0681303987787211
ACH-000307,0.07539696858340414
ACH-000308,0.07999788026158368
ACH-000310,0.18700895587963332
ACH-000311,-0.1542170585887682
ACH-000312,0.03508289658773377
ACH-000315,0.024943843474846808
ACH-000316,0.15078593952249086
ACH-000317,0.16509183043408682
ACH-000318,-0.016099102466421798
ACH-000319,0.1733529738482793
ACH-000320,0.09821389891156942
ACH-000322,-0.1165171631986204
ACH-000323,0.1290028242228263
ACH-000324,0.05675400462190362
ACH-000329,0.1675965106221596
ACH-000330,0.13771199028652892
ACH-000331,0.16775000338210053
ACH-000332,0.07965386268419443
ACH-000334,-0.04433026678187379
ACH-000335,-0.10705490096161477
ACH-000336,-0.07507555110069625
ACH-000337,0.02439941885003359
ACH-000338,-0.15259378926283784
ACH-000339,0.13729822178832704
ACH-000341,-0.013194385379539236
ACH-000348,0.15028666952869918
ACH-000350,0.0850296652966586
ACH-000352,0.03861313340413619
ACH-000356,0.16086788308672276
ACH-000361,0.0866205404246006
ACH-000362,0.07814037087093087
ACH-000363,0.07857522220715768
ACH-000364,-0.035265820991679436
ACH-000365,-0.02999611989758282
ACH-000366,0.05936939524513854
ACH-000368,0.02912687167939355
ACH-000374,0.11916722296709632
ACH-000375,-0.12398610278578998
ACH-000376,0.1890781119722768
ACH-000381,0.05305681215621301
ACH-000383,0.07725140595999255
ACH-000387,0.16486767368747374
ACH-000389,-0.026522270870902157
ACH-000390,0.1389034205998315
ACH-000393,0.06867298560638052
ACH-000395,-0.09099531187087326
ACH-000396,0.005155729945615506
ACH-000397,0.11072405511837767
ACH-000401,-0.034290881125359746
ACH-000402,-0.010115439080595926
ACH-000403,-0.09237400056428584
ACH-000404,0.1919141846111184
ACH-000406,0.06028929572036725
ACH-000407,0.01541336270744434
ACH-000408,0.025822838239466843
ACH-000410,0.12812810833729654
ACH-000411,0.14700302423596234
ACH-000414,0.0642414904299085
ACH-000415,0.0420946679936848
ACH-000416,0.1892970009326695
ACH-000420,-0.04712006402729245
ACH-000421,0.12213709681521495
ACH-000424,0.22227472963101946
ACH-000425,0.09696104437944986
ACH-000426,-0.20049925328108786
ACH-000427,-0.036905706018354176
ACH-000433,0.03800273489544399
ACH-000435,0.26331973133486625
ACH-000436,-0.11051492501070588
ACH-000444,-0.020287725515039247
ACH-000445,-0.11890728324576813
ACH-000448,0.12697912255001112
ACH-000450,0.11641989262674972
ACH-000452,0.1214951951448879
ACH-000454,0.09840850465504188
ACH-000458,-0.03228036730143958
ACH-000459,0.02785605501621021
ACH-000460,0.17854907829486347
ACH-000461,0.14316439498424355
ACH-000463,0.0954812436303211
ACH-000464,0.2584872007701473
ACH-000466,0.09990865720023118
ACH-000467,-0.15978681605801326
ACH-000468,0.06676007653730336
ACH-000469,0.056910999468388276
ACH-000470,-0.030580253959224018
ACH-000471,0.03111713420458219
ACH-000472,0.09348254180344596
ACH-000473,0.1771748055109608
ACH-000475,0.04267716507405835
ACH-000476,0.051845852937363116
ACH-000477,0.17372208322333305
ACH-000479,-0.1526330196301256
ACH-000480,0.11845783338358863
ACH-000481,0.06668917821983313
ACH-000483,-0.01070087903334422
ACH-000484,0.10931530676258028
ACH-000485,-0.08629439628975807
ACH-000486,0.08206405295104806
ACH-000487,0.053186339851873064
ACH-000488,0.056339767901097085
ACH-000490,0.00670092204671191
ACH-000491,-0.03953093169073893
ACH-000495,0.16030899853469718
ACH-000496,0.048154729979387724
ACH-000499,0.042786338672223964
ACH-000500,-0.0615239175273898
ACH-000502,-0.015245338152797144
ACH-000503,0.2332797208890632
ACH-000505,0.07125393359112643
ACH-000507,0.137916429056861
ACH-000510,0.11643731288206015
ACH-000511,0.04934278537986698
ACH-000512,0.09643757888315113
ACH-000516,0.15080936259382718
ACH-000517,0.011134628911045866
ACH-000518,0.1707509824693891
ACH-000520,0.03891395556496746
ACH-000521,0.19893818083892328
ACH-000522,-0.010026605871484023
ACH-000524,0.1546852093722957
ACH-000527,-0.029475168050232075
ACH-000528,0.1406997791329772
ACH-000537,-0.026921235280932883
ACH-000541,0.21371218221698185
ACH-000542,0.049249139647040086
ACH-000544,0.0372961989792643
ACH-000545,0.16344379659698746
ACH-000547,-0.03458888203448425
ACH-000548,0.0780331911714741
ACH-000549,0.04458384015522381
ACH-000550,0.050700036370383866
ACH-000552,0.19801835926801026
ACH-000556,-0.055433999095198604
ACH-000557,-0.026874396528379137
ACH-000569,0.09333276875837447
ACH-000570,0.08464402775159871
ACH-000571,0.039019635936778735
ACH-000573,0.11395432398560945
ACH-000576,0.07922701522143183
ACH-000579,0.023723200773230924
ACH-000580,0.16515793489014602
ACH-000584,0.10447391437516723
ACH-000585,0.11933340659739533
ACH-000588,-0.02019524735003652
ACH-000589,0.018700021472148363
ACH-000591,0.03981779466726868
ACH-000593,0.07763449758396568
ACH-000600,0.15687538683231395
ACH-000601,0.06552856510959648
ACH-000605,0.14656740183462078
ACH-000606,0.13344633198231345
ACH-000608,-0.02976843423594574
ACH-000614,0.07473923614204038
ACH-000616,-0.014190822633029334
ACH-000618,0.13809872845108728
ACH-000619,0.036242856419847334
ACH-000620,0.024493186992780608
ACH-000621,0.10771082210963
ACH-000622,0.06356012506073856
ACH-000623,0.02859672450234871
ACH-000624,0.07439774389934457
ACH-000627,0.06272543886436509
ACH-000630,0.07493672033324646
ACH-000631,0.07746462336799459
ACH-000632,-0.007593752406160613
ACH-000633,-0.18247820296499664
ACH-000637,0.0953386319431272
ACH-000638,0.2025543971325716
ACH-000646,0.12409716378938475
ACH-000647,-0.15723681382045884
ACH-000648,-0.07476644231070803
ACH-000649,0.05163140422373421
ACH-000651,0.08981331664184401
ACH-000652,-0.03161391706727288
ACH-000653,0.13952023199484626
ACH-000657,-0.014085951397963063
ACH-000658,-0.00024751444302063483
ACH-000661,0.11074512532418904
ACH-000662,0.07008855343161541
ACH-000663,0.12105484582950934
ACH-000665,0.03345046325247243
ACH-000671,0.11595218626734564
ACH-000672,0.18350052669045228
ACH-000673,0.10601389364842374
ACH-000676,0.10754603970953663
ACH-000677,0.08813949469491403
ACH-000681,0.11094617314324187
ACH-000683,0.020696897214628692
ACH-000684,0.22236055954818545
ACH-000688,0.1107398814023625
ACH-000693,0.12644935584277373
ACH-000694,0.1047285379816327
ACH-000695,0.056797799608375714
ACH-000696,0.010105118423523454
ACH-000697,0.22196019243399887
ACH-000699,0.1262223137168197
ACH-000701,-0.021848315562393274
ACH-000706,0.0995207735773758
ACH-000711,0.06485671459726132
ACH-000713,0.04018169440342659
ACH-000714,-0.0009234840477774113
ACH-000718,-0.04387597206166638
ACH-000720,0.017834562951346302
ACH-000721,0.06270130683177365
ACH-000724,0.2675549266797702
ACH-000725,0.1081356095350239
ACH-000732,-0.08202244668409613
ACH-000734,0.16819319221250215
ACH-000735,-0.030009389196367038
ACH-000736,0.14394113433824446
ACH-000738,0.024025716072050046
ACH-000746,0.1376967885333219
ACH-000747,0.09043054616710762
ACH-000748,0.16303713342413878
ACH-000753,0.06902355643323832
ACH-000756,0.1244264843068746
ACH-000757,0.1457512116161809
ACH-000758,-0.2693345168137867
ACH-000760,0.007034594309420214
ACH-000762,0.1410201893147269
ACH-000763,-0.09132859327491387
ACH-000764,0.08435405818161837
ACH-000765,0.1550223706218169
ACH-000766,0.16129299464440347
ACH-000767,0.007315524919092645
ACH-000768,0.1878304270290648
ACH-000769,-0.008320747742548373
ACH-000770,0.0324832818921845
ACH-000771,0.10728738715032453
ACH-000773,0.03917965141074793
ACH-000776,0.1663879706489473
ACH-000777,-0.0161055003484153
ACH-000778,0.13659339079997862
ACH-000781,0.0570233332783219
ACH-000782,0.4048223427885701
ACH-000783,-0.0627995065682693
ACH-000784,0.061163923157210635
ACH-000785,-0.02578022743600669
ACH-000787,0.05222602127923133
ACH-000788,0.06442054687400829
ACH-000791,0.049367234852909586
ACH-000792,0.14988538519613304
ACH-000794,0.09814440993535584
ACH-000796,-0.017864000590214327
ACH-000798,-0.0558185170651332
ACH-000799,0.24889566614258704
ACH-000800,-0.0590606239883892
ACH-000802,0.030812665643277407
ACH-000804,0.11630871638466325
ACH-000805,0.19099608177286911
ACH-000809,0.12451213977094355
ACH-000810,0.2607805361461635
ACH-000811,-0.0015262926608016025
ACH-000817,-0.003559488799036667
ACH-000819,0.1674674302127409
ACH-000820,0.10954535401993383
ACH-000821,0.05275811296704533
ACH-000822,-0.010839969069720831
ACH-000823,0.13477952853835698
ACH-000824,0.06197792921130608
ACH-000827,0.041966652319470235
ACH-000829,0.15891444070880187
ACH-000831,0.026531450010236737
ACH-000832,0.1806247730224077
ACH-000833,0.01382206234133928
ACH-000834,0.0427293349930728
ACH-000835,0.12847028274557085
ACH-000836,-0.05556867740181457
ACH-000837,0.11587429188358213
ACH-000838,-0.008603032978778893
ACH-000839,0.18853461178221656
ACH-000840,0.0920431138205672
ACH-000841,0.05542743934467682
ACH-000843,-0.029683844464729593
ACH-000846,0.04344665873947386
ACH-000847,0.2510312725131434
ACH-000848,-0.03974521373694658
ACH-000849,-0.07723886662968693
ACH-000851,-0.009188252943703668
ACH-000855,0.038541102646408566
ACH-000856,0.055537359692828296
ACH-000858,0.03968522264855194
ACH-000859,0.16591384667539527
ACH-000861,-0.014729598960060009
ACH-000862,-0.0049584519023257966
ACH-000865,0.08178744310370173
ACH-000866,0.07496819849963349
ACH-000867,0.12201915563406182
ACH-000869,0.008360754299526478
ACH-000872,0.16709819742491247
ACH-000873,-0.0016593378847427774
ACH-000876,0.0771350683515599
ACH-000878,0.16224186644839214
ACH-000880,0.051438851440071216
ACH-000881,0.17213920874452535
ACH-000882,0.13075794722520429
ACH-000884,0.1508065048510334
ACH-000885,0.0997406120666624
ACH-000887,0.042455417239490534
ACH-000889,0.11785034289911694
ACH-000896,0.10722293266630327
ACH-000898,0.10685014416648676
ACH-000900,0.16897514466967556
ACH-000901,-0.009636843230465809
ACH-000905,0.021890148780855517
ACH-000906,0.17808850828555134
ACH-000907,0.039267193789106
ACH-000910,0.09072161649797447
ACH-000911,0.12081679883942067
ACH-000912,-0.0965185241667339
ACH-000913,0.03750114989502714
ACH-000915,0.10708766151940446
ACH-000916,0.13656107878986792
ACH-000917,0.12469515284249615
ACH-000920,0.3512400338460493
ACH-000921,-0.05843853324778179
ACH-000924,0.17335188900127751
ACH-000926,0.2049524517350504
ACH-000928,0.10703004065623643
ACH-000929,0.03498248427340443
ACH-000932,0.05325051990358752
ACH-000935,-0.01595059417270514
ACH-000936,-0.02342621306913131
ACH-000937,-0.01654212551379275
ACH-000938,0.11491627479146108
ACH-000939,0.04451975079307748
ACH-000941,0.12864038421826515
ACH-000943,0.014824738059347925
ACH-000946,0.22204356735823086
ACH-000947,0.10715310079039513
ACH-000948,0.22665839126220025
ACH-000950,0.13583992928913646
ACH-000953,0.06753778145222009
ACH-000954,0.10900044470487856
ACH-000957,-0.18547189829115865
ACH-000958,0.23606689997122224
ACH-000960,0.1090954699476096
ACH-000963,0.11456176343736188
ACH-000968,0.0795897744724529
ACH-000969,-0.05212348381006823
ACH-000972,0.29797269518970504
ACH-000973,0.05946592737075846
ACH-000974,-0.06168091493674242
ACH-000978,0.11862021182304586
ACH-000984,0.06027259786660676
ACH-000986,0.062200689096705224
ACH-000988,-0.13908390910752252
ACH-000993,0.05813307860682102
ACH-000994,-0.07462527071964561
ACH-000996,0.0529153792547245
ACH-001001,0.24435822252364556
ACH-001020,-0.0791911014706451
ACH-001028,0.0720287195110905
ACH-001031,-0.00036990821994235183
ACH-001038,0.029664998164622237
ACH-001048,0.028346438682714838
ACH-001050,0.1676859455850256
ACH-001053,0.2092010951205237
ACH-001054,0.25630475751951376
ACH-001061,0.06911996494211299
ACH-001067,0.08249686993828809
ACH-001075,0.09637534010829228
ACH-001096,0.08991013320471274
ACH-001111,0.20337428407070973
ACH-001119,0.05492928721085062
ACH-001128,-0.0014124580004448507
ACH-001134,0.1558695375528642
ACH-001151,0.04707167974391014
ACH-001163,0.009440460928298757
ACH-001164,0.30937839411220197
ACH-001183,0.3509352919583228
ACH-001192,0.1815625792615795
ACH-001193,0.2770863976257467
ACH-001196,-0.011909041200497166
ACH-001197,0.03858990151171466
ACH-001205,0.04856802376295159
ACH-001211,0.08462650170702378
ACH-001212,-0.03523783655171815
ACH-001228,0.043752297084404465
ACH-001232,0.2055943225599037
ACH-001239,0.06595160953229998
ACH-001270,0.009366735312604985
ACH-001274,0.08692775253984615
ACH-001275,0.07215325861400539
ACH-001277,0.12624997726434964
ACH-001278,0.05311497442097425
ACH-001280,0.05108733999031136
ACH-001283,0.20720588234548432
ACH-001289,0.1278714012827411
ACH-001300,0.1443642729936872
ACH-001301,0.03799511213830116
ACH-001302,0.256747854128638
ACH-001306,0.009378389289391338
ACH-001318,0.14474574803134913
ACH-001322,0.16951484742880354
ACH-001328,0.12343178024761264
ACH-001332,-0.015588195476318616
ACH-001336,0.04051016828608869
ACH-001346,0.17914332969760513
ACH-001353,0.045554671331115314
ACH-001354,0.13646015650321716
ACH-001367,0.4614290236211459
ACH-001368,-0.014312879568877316
ACH-001374,0.11875519905472533
ACH-001377,0.03672758359769537
ACH-001380,-0.025218809628176755
ACH-001391,0.07463649659408625
ACH-001408,0.1876834013020402
ACH-001430,0.11761967582031105
ACH-001431,0.0018400159622904671
ACH-001450,-0.021938825703655157
ACH-001496,0.14338460109412898
ACH-001500,0.08697508248935358
ACH-001523,0.1395513546800773
ACH-001532,0.006194352797026063
ACH-001550,0.0984262084282432
ACH-001552,-0.13213856301779592
ACH-001554,0.056121383365788265
ACH-001654,-0.004213023889990879
ACH-001735,0.11006969564285723
ACH-001736,0.13103525742337474
ACH-001737,-0.1379553736351822
ACH-001740,0.13115932192641838
ACH-001745,0.004284968291375225
ACH-001765,0.12446521785656063
