,DepMap_ID
20087,ACH-000059
53953,ACH-000169
56750,ACH-000180
107223,ACH-000330
114846,ACH-000351
192033,ACH-000545
266171,ACH-000694
280401,ACH-000720
287752,ACH-000733
303056,ACH-000760
303057,ACH-000760
303058,ACH-000760
382788,ACH-000819
389240,ACH-000827
440488,ACH-000883
529079,ACH-000938
537502,ACH-000941
575580,ACH-000954
598446,ACH-000961
671946,ACH-000980
694026,ACH-000984
701315,ACH-000985
716142,ACH-000987
743602,ACH-000990
869247,ACH-000997
879695,ACH-000998
919835,ACH-001065
1007876,ACH-001398
1032180,ACH-001517
1043543,ACH-001546
1059058,ACH-001567
1095727,ACH-001790
1100531,ACH-002045
1116671,ACH-002121
1130512,ACH-002163
1136953,ACH-002171
1155916,ACH-002218
1162763,ACH-002225
1173629,ACH-002244
1190938,ACH-002269
1209481,ACH-002305
