,DepMap_ID
969703,ACH-001277
969704,ACH-001277
969976,ACH-001278
970280,ACH-001280
970281,ACH-001280
970803,ACH-001283
970804,ACH-001283
971103,ACH-001289
971104,ACH-001289
971105,ACH-001289
971352,ACH-001295
971353,ACH-001295
971613,ACH-001300
971614,ACH-001300
971880,ACH-001301
971881,ACH-001301
972141,ACH-001302
972142,ACH-001302
972482,ACH-001303
972483,ACH-001303
975654,ACH-001322
975655,ACH-001322
976176,ACH-001328
976177,ACH-001328
977451,ACH-001332
979050,ACH-001333
979051,ACH-001333
981151,ACH-001336
982323,ACH-001340
982720,ACH-001341
982721,ACH-001341
986573,ACH-001345
986574,ACH-001345
986575,ACH-001345
986576,ACH-001345
986577,ACH-001345
986578,ACH-001345
990579,ACH-001350
990580,ACH-001350
990920,ACH-001353
992071,ACH-001358
994640,ACH-001363
995549,ACH-001364
999022,ACH-001369
1001136,ACH-001374
1003941,ACH-001378
1004692,ACH-001382
1005688,ACH-001386
1005689,ACH-001386
1006425,ACH-001390
1006426,ACH-001390
1006905,ACH-001391
1006906,ACH-001391
1008469,ACH-001400
1009012,ACH-001401
1009868,ACH-001402
1017642,ACH-001418
1017903,ACH-001430
1017904,ACH-001430
1018434,ACH-001433
1018435,ACH-001433
1019587,ACH-001443
1020677,ACH-001453
1021258,ACH-001456
1021259,ACH-001456
1021660,ACH-001458
1021661,ACH-001458
1021662,ACH-001458
1022023,ACH-001459
1022024,ACH-001459
1022371,ACH-001460
1024216,ACH-001494
1024217,ACH-001494
1029994,ACH-001517
1029995,ACH-001517
1029996,ACH-001517
1033839,ACH-001521
1036088,ACH-001524
1036089,ACH-001524
1037193,ACH-001526
1037194,ACH-001526
1038230,ACH-001529
1039633,ACH-001532
1039634,ACH-001532
1040126,ACH-001536
1041207,ACH-001540
1043098,ACH-001546
1047387,ACH-001550
1047388,ACH-001550
1047389,ACH-001550
1051229,ACH-001551
1053919,ACH-001555
1053920,ACH-001555
1054430,ACH-001557
1054683,ACH-001558
1055458,ACH-001561
1055459,ACH-001561
1055460,ACH-001561
1055735,ACH-001562
1055736,ACH-001562
1057597,ACH-001566
1057598,ACH-001566
1058734,ACH-001567
1059880,ACH-001568
1059881,ACH-001568
1061890,ACH-001570
1067947,ACH-001610
1067948,ACH-001610
1067949,ACH-001610
1067950,ACH-001610
1072996,ACH-001628
1073345,ACH-001630
1073887,ACH-001638
1075767,ACH-001645
1075768,ACH-001645
1078502,ACH-001650
1078503,ACH-001650
1081422,ACH-001654
1084565,ACH-001702
1086934,ACH-001715
1086935,ACH-001715
1089016,ACH-001736
1090138,ACH-001737
1090139,ACH-001737
1090140,ACH-001737
1091858,ACH-001738
1093440,ACH-001745
1097308,ACH-001861
1099866,ACH-002043
1108340,ACH-002097
1109525,ACH-002098
1115823,ACH-002120
1116366,ACH-002121
1116367,ACH-002121
1120899,ACH-002143
1126131,ACH-002156
1127609,ACH-002159
1132929,ACH-002166
1135056,ACH-002168
1137757,ACH-002174
1142238,ACH-002180
1142239,ACH-002180
1142240,ACH-002180
1143080,ACH-002182
1144836,ACH-002188
1152082,ACH-002208
1153705,ACH-002214
1155447,ACH-002217
1156220,ACH-002220
1159767,ACH-002222
1159768,ACH-002222
1165021,ACH-002232
1166451,ACH-002234
1169799,ACH-002238
1181801,ACH-002256
1181802,ACH-002256
1188384,ACH-002263
1189733,ACH-002266
1192895,ACH-002272
1195535,ACH-002275
1195536,ACH-002275
1197910,ACH-002280
1197911,ACH-002280
1198457,ACH-002281
1200516,ACH-002286
1202269,ACH-002287
1202270,ACH-002287
1205999,ACH-002295
1208678,ACH-002303
1209644,ACH-002306
1209914,ACH-002307
1213247,ACH-002309
1213248,ACH-002309
1217920,ACH-002313
1220294,ACH-002336
1221521,ACH-002338
1225762,ACH-002345
1229395,ACH-002362
1229396,ACH-002362
1230229,ACH-002365
1235227,ACH-002388
1236936,ACH-002392
1240110,ACH-002396
1240111,ACH-002396
