,DepMap_ID
70351,ACH-000223
86331,ACH-000272
95498,ACH-000301
96544,ACH-000304
96545,ACH-000304
110681,ACH-000341
112854,ACH-000347
155689,ACH-000455
168062,ACH-000486
169963,ACH-000490
176645,ACH-000508
183297,ACH-000523
204580,ACH-000572
213803,ACH-000591
224047,ACH-000614
239431,ACH-000645
274338,ACH-000708
285998,ACH-000730
292799,ACH-000744
362925,ACH-000795
362926,ACH-000795
382238,ACH-000819
398548,ACH-000841
406116,ACH-000849
414467,ACH-000860
457471,ACH-000898
468037,ACH-000908
502524,ACH-000927
504117,ACH-000928
512958,ACH-000932
522778,ACH-000937
529911,ACH-000939
535745,ACH-000941
555090,ACH-000948
558002,ACH-000949
558003,ACH-000949
560433,ACH-000950
580511,ACH-000956
596021,ACH-000961
603163,ACH-000963
603164,ACH-000963
613100,ACH-000966
628761,ACH-000970
632721,ACH-000971
636876,ACH-000972
636877,ACH-000972
652923,ACH-000977
673439,ACH-000981
673440,ACH-000981
685506,ACH-000983
685507,ACH-000983
696312,ACH-000985
696313,ACH-000985
696314,ACH-000985
696315,ACH-000985
725398,ACH-000989
725399,ACH-000989
725400,ACH-000989
734289,ACH-000990
734290,ACH-000990
734291,ACH-000990
769927,ACH-000992
769928,ACH-000992
769929,ACH-000992
769930,ACH-000992
769931,ACH-000992
769932,ACH-000992
769933,ACH-000992
769934,ACH-000992
769935,ACH-000992
769936,ACH-000992
769937,ACH-000992
769938,ACH-000992
769939,ACH-000992
769940,ACH-000992
769941,ACH-000992
769942,ACH-000992
769943,ACH-000992
831811,ACH-000994
841623,ACH-000995
841624,ACH-000995
841625,ACH-000995
850718,ACH-000996
872547,ACH-000998
886509,ACH-000999
886510,ACH-000999
886511,ACH-000999
886512,ACH-000999
937412,ACH-001127
937413,ACH-001127
967418,ACH-001239
967419,ACH-001239
972072,ACH-001302
992329,ACH-001359
998109,ACH-001369
998110,ACH-001369
1002247,ACH-001377
1025686,ACH-001498
1038866,ACH-001530
1059492,ACH-001568
1066320,ACH-001610
1097225,ACH-001861
1109280,ACH-002098
1129784,ACH-002163
1141183,ACH-002179
1166097,ACH-002233
1173716,ACH-002245
1177002,ACH-002254
1179263,ACH-002256
1192154,ACH-002272
