,DepMap_ID
49296,ACH-000153
80295,ACH-000254
106560,ACH-000328
147507,ACH-000434
151116,ACH-000444
161798,ACH-000470
164202,ACH-000476
170706,ACH-000491
173956,ACH-000501
210143,ACH-000584
219620,ACH-000604
241085,ACH-000648
241601,ACH-000649
262458,ACH-000687
262459,ACH-000687
283016,ACH-000725
305374,ACH-000764
309415,ACH-000770
420745,ACH-000866
439126,ACH-000882
452757,ACH-000893
460796,ACH-000900
501755,ACH-000926
514223,ACH-000932
534124,ACH-000940
543156,ACH-000943
611306,ACH-000965
611307,ACH-000965
867339,ACH-000997
899450,ACH-000999
987997,ACH-001345
991271,ACH-001354
1023762,ACH-001490
1062549,ACH-001578
1079416,ACH-001650
1117261,ACH-002123
1130895,ACH-002164
1153776,ACH-002214
1160829,ACH-002222
1183416,ACH-002256
1196859,ACH-002277
1200618,ACH-002286
1231270,ACH-002370
