,DepMap_ID
14675,ACH-000037
14676,ACH-000037
14677,ACH-000037
14678,ACH-000037
14679,ACH-000037
16910,ACH-000046
43324,ACH-000130
49480,ACH-000154
63350,ACH-000202
74912,ACH-000238
74913,ACH-000238
74914,ACH-000238
79697,ACH-000252
81354,ACH-000257
84424,ACH-000266
87490,ACH-000276
108966,ACH-000336
113176,ACH-000347
152011,ACH-000446
161053,ACH-000468
166791,ACH-000482
171130,ACH-000492
174368,ACH-000502
180442,ACH-000515
195494,ACH-000552
200548,ACH-000562
208728,ACH-000581
217861,ACH-000600
225474,ACH-000616
259850,ACH-000681
260375,ACH-000682
264556,ACH-000692
277763,ACH-000715
301191,ACH-000757
301192,ACH-000757
301193,ACH-000757
320977,ACH-000785
351123,ACH-000786
351124,ACH-000786
351125,ACH-000786
351126,ACH-000786
351127,ACH-000786
351128,ACH-000786
351129,ACH-000786
388513,ACH-000826
395112,ACH-000835
395113,ACH-000835
395114,ACH-000835
399179,ACH-000841
418719,ACH-000864
418720,ACH-000864
423501,ACH-000869
424732,ACH-000870
427665,ACH-000872
443827,ACH-000885
458444,ACH-000898
458445,ACH-000898
467527,ACH-000907
469353,ACH-000908
505808,ACH-000928
514657,ACH-000932
518366,ACH-000934
529076,ACH-000938
537498,ACH-000941
537499,ACH-000941
551557,ACH-000946
562554,ACH-000950
579408,ACH-000955
589015,ACH-000958
605800,ACH-000963
608587,ACH-000964
635538,ACH-000971
647169,ACH-000974
656656,ACH-000977
671942,ACH-000980
671943,ACH-000980
687808,ACH-000983
708779,ACH-000986
708780,ACH-000986
716138,ACH-000987
730482,ACH-000989
812355,ACH-000992
812356,ACH-000992
812357,ACH-000992
812358,ACH-000992
812359,ACH-000992
812360,ACH-000992
812361,ACH-000992
812362,ACH-000992
812363,ACH-000992
812364,ACH-000992
812365,ACH-000992
812366,ACH-000992
812367,ACH-000992
812368,ACH-000992
812369,ACH-000992
812370,ACH-000992
812371,ACH-000992
812372,ACH-000992
838654,ACH-000994
869239,ACH-000997
879690,ACH-000998
904082,ACH-000999
904083,ACH-000999
904084,ACH-000999
904085,ACH-000999
904086,ACH-000999
904087,ACH-000999
910224,ACH-001024
931850,ACH-001094
933065,ACH-001106
980184,ACH-001333
1010380,ACH-001402
1019088,ACH-001442
1021820,ACH-001458
1024834,ACH-001496
1024835,ACH-001496
1049904,ACH-001550
1053758,ACH-001554
1056848,ACH-001563
1058241,ACH-001566
1094867,ACH-001765
1095726,ACH-001790
1107029,ACH-002094
1114421,ACH-002114
1141771,ACH-002179
1215859,ACH-002309
1221780,ACH-002338
1229550,ACH-002362
