,DepMap_ID
28640,ACH-000070
33822,ACH-000094
85751,ACH-000270
104719,ACH-000323
158255,ACH-000462
188715,ACH-000537
189909,ACH-000541
205937,ACH-000575
218393,ACH-000602
223537,ACH-000612
239013,ACH-000644
240896,ACH-000648
244949,ACH-000656
253685,ACH-000671
259345,ACH-000681
268142,ACH-000698
310543,ACH-000773
317229,ACH-000781
373869,ACH-000809
378223,ACH-000814
434540,ACH-000879
456179,ACH-000897
474305,ACH-000912
509320,ACH-000930
512939,ACH-000932
517211,ACH-000934
549644,ACH-000946
563601,ACH-000951
580483,ACH-000956
586488,ACH-000958
621143,ACH-000968
621144,ACH-000968
621145,ACH-000968
621146,ACH-000968
636847,ACH-000972
644164,ACH-000974
659098,ACH-000978
670008,ACH-000980
696227,ACH-000985
734187,ACH-000990
734188,ACH-000990
746910,ACH-000991
746911,ACH-000991
822906,ACH-000993
841585,ACH-000995
862041,ACH-000997
886302,ACH-000999
886303,ACH-000999
886304,ACH-000999
886305,ACH-000999
886306,ACH-000999
919390,ACH-001065
922973,ACH-001081
968370,ACH-001274
996071,ACH-001365
1012944,ACH-001411
1051936,ACH-001552
1057231,ACH-001566
1061669,ACH-001570
1066289,ACH-001610
1072101,ACH-001625
1143307,ACH-002183
1152320,ACH-002209
1173409,ACH-002244
1185987,ACH-002258
1220609,ACH-002337
1233982,ACH-002386
1234921,ACH-002388
1237978,ACH-002395
