,DepMap_ID
61034,ACH-000196
101074,ACH-000314
117236,ACH-000357
118416,ACH-000360
127381,ACH-000384
141296,ACH-000420
177610,ACH-000510
190485,ACH-000542
201494,ACH-000564
208618,ACH-000581
256076,ACH-000675
266838,ACH-000696
287491,ACH-000733
338754,ACH-000786
338755,ACH-000786
357853,ACH-000788
401806,ACH-000844
441466,ACH-000884
443253,ACH-000885
480297,ACH-000915
539112,ACH-000942
558722,ACH-000949
564378,ACH-000951
591115,ACH-000959
604489,ACH-000963
604490,ACH-000963
614435,ACH-000966
629964,ACH-000970
645635,ACH-000974
654698,ACH-000977
667206,ACH-000979
691782,ACH-000984
789619,ACH-000992
789620,ACH-000992
789621,ACH-000992
789622,ACH-000992
789623,ACH-000992
789624,ACH-000992
789625,ACH-000992
854109,ACH-000996
865507,ACH-000997
895032,ACH-000999
925401,ACH-001081
945111,ACH-001136
1004923,ACH-001383
1017289,ACH-001417
1019641,ACH-001443
1038276,ACH-001529
1090243,ACH-001737
1095978,ACH-001814
1099416,ACH-002040
1101323,ACH-002052
1103021,ACH-002059
1103022,ACH-002059
1104645,ACH-002067
1112769,ACH-002107
1114946,ACH-002117
1127694,ACH-002159
1130818,ACH-002164
1133072,ACH-002166
1148732,ACH-002198
1160015,ACH-002222
1165105,ACH-002232
1173527,ACH-002244
1213542,ACH-002309
1228962,ACH-002360
1232451,ACH-002377
