,DepMap_ID
15169,ACH-000038
28932,ACH-000072
33779,ACH-000094
56302,ACH-000179
66430,ACH-000212
94651,ACH-000298
105255,ACH-000325
156447,ACH-000457
167965,ACH-000486
175065,ACH-000505
186728,ACH-000532
203691,ACH-000570
203692,ACH-000570
204481,ACH-000572
204482,ACH-000572
204483,ACH-000572
212553,ACH-000589
228040,ACH-000622
229711,ACH-000626
262144,ACH-000687
271281,ACH-000703
312415,ACH-000776
317886,ACH-000782
375616,ACH-000811
402292,ACH-000845
464772,ACH-000905
475754,ACH-000913
483166,ACH-000917
488692,ACH-000920
521818,ACH-000937
529399,ACH-000939
537886,ACH-000942
540123,ACH-000943
582828,ACH-000957
595296,ACH-000961
608903,ACH-000965
657471,ACH-000978
688369,ACH-000984
702216,ACH-000986
702217,ACH-000986
821237,ACH-000993
829804,ACH-000994
848218,ACH-000996
848219,ACH-000996
859982,ACH-000997
859983,ACH-000997
881414,ACH-000999
881415,ACH-000999
921358,ACH-001081
1051583,ACH-001552
1075227,ACH-001645
1087654,ACH-001735
1100160,ACH-002045
1104815,ACH-002077
1117697,ACH-002126
