,DepMap_ID
56060,ACH-000178
92360,ACH-000292
113271,ACH-000348
142751,ACH-000424
145923,ACH-000431
160730,ACH-000468
260024,ACH-000682
359311,ACH-000790
367580,ACH-000801
398480,ACH-000841
417286,ACH-000863
438280,ACH-000882
450382,ACH-000891
515264,ACH-000933
529788,ACH-000939
549482,ACH-000946
621005,ACH-000968
648264,ACH-000975
695844,ACH-000985
710923,ACH-000987
822524,ACH-000993
922584,ACH-001081
922585,ACH-001081
954611,ACH-001184
962099,ACH-001203
990469,ACH-001350
1039935,ACH-001536
1045481,ACH-001550
1045482,ACH-001550
1045483,ACH-001550
1045484,ACH-001550
1094152,ACH-001751
1121235,ACH-002144
1144326,ACH-002186
1146277,ACH-002193
