,DepMap_ID
18519,ACH-000053
29684,ACH-000074
30128,ACH-000076
31418,ACH-000082
34890,ACH-000097
73294,ACH-000233
96330,ACH-000303
98852,ACH-000309
101325,ACH-000314
113093,ACH-000347
122193,ACH-000371
143476,ACH-000425
149910,ACH-000441
164212,ACH-000476
165220,ACH-000479
174985,ACH-000504
178176,ACH-000511
187679,ACH-000534
213899,ACH-000591
215454,ACH-000595
216461,ACH-000597
217821,ACH-000600
218589,ACH-000602
236205,ACH-000638
243395,ACH-000652
245194,ACH-000656
247465,ACH-000660
269981,ACH-000700
275223,ACH-000710
304061,ACH-000762
318448,ACH-000782
358883,ACH-000789
371270,ACH-000805
374513,ACH-000809
377222,ACH-000812
380430,ACH-000816
391600,ACH-000830
392449,ACH-000831
399044,ACH-000841
412168,ACH-000856
412721,ACH-000857
416227,ACH-000861
418559,ACH-000864
418560,ACH-000864
443583,ACH-000885
485768,ACH-000918
485769,ACH-000918
501792,ACH-000926
512204,ACH-000931
514304,ACH-000932
521215,ACH-000936
521216,ACH-000936
525466,ACH-000937
551102,ACH-000946
567338,ACH-000952
574869,ACH-000954
574870,ACH-000954
588459,ACH-000958
588460,ACH-000958
615260,ACH-000966
619461,ACH-000967
626813,ACH-000969
630748,ACH-000970
634967,ACH-000971
639173,ACH-000972
650167,ACH-000975
662978,ACH-000978
682869,ACH-000982
700005,ACH-000985
700006,ACH-000985
741496,ACH-000990
827077,ACH-000993
827078,ACH-000993
856604,ACH-000996
867682,ACH-000997
867683,ACH-000997
878037,ACH-000998
878038,ACH-000998
900308,ACH-000999
900309,ACH-000999
900310,ACH-000999
900311,ACH-000999
910021,ACH-001024
921009,ACH-001075
927106,ACH-001081
927107,ACH-001081
932330,ACH-001099
933564,ACH-001109
958318,ACH-001197
960806,ACH-001199
963372,ACH-001203
988225,ACH-001345
988226,ACH-001345
1008204,ACH-001399
1031421,ACH-001517
1043384,ACH-001546
1048962,ACH-001550
1054503,ACH-001557
1054976,ACH-001559
1074055,ACH-001638
1084371,ACH-001680
1087516,ACH-001716
1088494,ACH-001735
1103403,ACH-002059
1147900,ACH-002196
1177497,ACH-002255
1219266,ACH-002316
1219924,ACH-002317
1224350,ACH-002341
1230430,ACH-002366
