,DepMap_ID
10172,ACH-000030
15807,ACH-000041
33385,ACH-000092
84220,ACH-000266
128300,ACH-000387
138703,ACH-000414
189378,ACH-000539
199649,ACH-000561
328607,ACH-000786
328608,ACH-000786
328609,ACH-000786
328610,ACH-000786
365604,ACH-000799
369730,ACH-000804
386583,ACH-000824
438351,ACH-000882
489293,ACH-000920
568508,ACH-000953
583420,ACH-000957
586475,ACH-000958
606855,ACH-000964
652858,ACH-000977
769397,ACH-000992
862011,ACH-000997
886201,ACH-000999
937351,ACH-001127
937352,ACH-001127
937353,ACH-001127
937354,ACH-001127
962187,ACH-001203
1038857,ACH-001530
1042760,ACH-001546
1051926,ACH-001552
1086811,ACH-001715
1158024,ACH-002222
1179189,ACH-002256
1179190,ACH-002256
1190285,ACH-002268
1211573,ACH-002309
1239113,ACH-002396
1239114,ACH-002396
1239115,ACH-002396
1242327,ACH-002397
