,DepMap_ID
15518,ACH-000039
36699,ACH-000104
63664,ACH-000203
65686,ACH-000209
121239,ACH-000368
123843,ACH-000375
124585,ACH-000377
130396,ACH-000392
132738,ACH-000397
141424,ACH-000420
186444,ACH-000530
187019,ACH-000532
203349,ACH-000568
206989,ACH-000577
210730,ACH-000585
264044,ACH-000691
275944,ACH-000712
320939,ACH-000785
382762,ACH-000819
397426,ACH-000839
417121,ACH-000862
449989,ACH-000890
472058,ACH-000910
480867,ACH-000915
548533,ACH-000945
565322,ACH-000951
585326,ACH-000957
588884,ACH-000958
598347,ACH-000961
608523,ACH-000964
650581,ACH-000975
651596,ACH-000976
656486,ACH-000977
663845,ACH-000978
743170,ACH-000990
752965,ACH-000991
752966,ACH-000991
858169,ACH-000996
930840,ACH-001090
945366,ACH-001136
973058,ACH-001306
989045,ACH-001345
1000179,ACH-001369
1022146,ACH-001459
1025312,ACH-001497
1056813,ACH-001563
1099021,ACH-002029
1103659,ACH-002059
1122328,ACH-002146
1128726,ACH-002160
