,DepMap_ID
8470,ACH-000024
14526,ACH-000037
29451,ACH-000073
31550,ACH-000083
65042,ACH-000207
85110,ACH-000268
90232,ACH-000285
102003,ACH-000315
104577,ACH-000322
106139,ACH-000327
111483,ACH-000343
143481,ACH-000425
152390,ACH-000447
174342,ACH-000502
176359,ACH-000507
176924,ACH-000508
196917,ACH-000555
207845,ACH-000579
217030,ACH-000598
219183,ACH-000603
220241,ACH-000605
231762,ACH-000630
234738,ACH-000636
243404,ACH-000652
255559,ACH-000674
279371,ACH-000718
289258,ACH-000736
305419,ACH-000764
312181,ACH-000775
318463,ACH-000782
346708,ACH-000786
346709,ACH-000786
346710,ACH-000786
346711,ACH-000786
346712,ACH-000786
346713,ACH-000786
346714,ACH-000786
346715,ACH-000786
346716,ACH-000786
346717,ACH-000786
346718,ACH-000786
346719,ACH-000786
346720,ACH-000786
357291,ACH-000787
360816,ACH-000791
363754,ACH-000795
394105,ACH-000834
418578,ACH-000864
419656,ACH-000865
437678,ACH-000881
440374,ACH-000883
441991,ACH-000884
444907,ACH-000886
446926,ACH-000888
446927,ACH-000888
460898,ACH-000900
471939,ACH-000910
475283,ACH-000912
475284,ACH-000912
484218,ACH-000917
503271,ACH-000927
505474,ACH-000928
508035,ACH-000929
510903,ACH-000930
514348,ACH-000932
516435,ACH-000933
528769,ACH-000938
534296,ACH-000940
578980,ACH-000955
598014,ACH-000961
605304,ACH-000963
622654,ACH-000968
622655,ACH-000968
626874,ACH-000969
626875,ACH-000969
639242,ACH-000972
642518,ACH-000973
663122,ACH-000978
668143,ACH-000979
668144,ACH-000979
676363,ACH-000981
682998,ACH-000982
687454,ACH-000983
693146,ACH-000984
707546,ACH-000986
715061,ACH-000987
741738,ACH-000990
751886,ACH-000991
751887,ACH-000991
751888,ACH-000991
751889,ACH-000991
804239,ACH-000992
804240,ACH-000992
804241,ACH-000992
804242,ACH-000992
804243,ACH-000992
827259,ACH-000993
837515,ACH-000994
837516,ACH-000994
837517,ACH-000994
856868,ACH-000996
856869,ACH-000996
867870,ACH-000997
867871,ACH-000997
867872,ACH-000997
867873,ACH-000997
878258,ACH-000998
878259,ACH-000998
900763,ACH-000999
900764,ACH-000999
914973,ACH-001050
927300,ACH-001081
927301,ACH-001081
932666,ACH-001100
941405,ACH-001127
974705,ACH-001318
976356,ACH-001328
981322,ACH-001336
988354,ACH-001345
1007812,ACH-001398
1012412,ACH-001409
1015321,ACH-001414
1019848,ACH-001443
1019849,ACH-001443
1026455,ACH-001498
1031498,ACH-001517
1039283,ACH-001530
1049078,ACH-001550
1069451,ACH-001610
1074749,ACH-001641
1114176,ACH-002113
1128115,ACH-002159
1129476,ACH-002162
1136833,ACH-002171
1139380,ACH-002176
1153475,ACH-002213
1155144,ACH-002216
1172264,ACH-002240
1216830,ACH-002310
1229857,ACH-002363
1241144,ACH-002396
1241145,ACH-002396
1241146,ACH-002396
