,C9orf64 (84267)
ACH-000237,-0.004295127759754
ACH-000238,0.01793064794594424
ACH-000242,0.03548669038015459
ACH-000243,0.16003634402665656
ACH-000244,-0.2809194814998566
ACH-000246,-0.03762742595331015
ACH-000248,0.09883678184158576
ACH-000250,0.016241393491496756
ACH-000251,0.039410600248099975
ACH-000252,0.1172579807653732
ACH-000253,0.016083023333979634
ACH-000255,0.03289594065284083
ACH-000256,0.041717489295772535
ACH-000257,0.002615726243387845
ACH-000258,0.130207811961833
ACH-000259,0.027619268067228968
ACH-000260,0.11466092373620125
ACH-000261,-0.003981214745318658
ACH-000262,-0.1311339715566565
ACH-000263,-0.11718485633938992
ACH-000264,0.025434412904604273
ACH-000265,-0.1590318058848884
ACH-000266,-0.010545803726438454
ACH-000272,-0.1284983251239712
ACH-000274,0.06491524631042385
ACH-000277,-0.06781558132669357
ACH-000278,-0.025914994533736163
ACH-000279,0.043177711711106924
ACH-000280,-0.07592565905810363
ACH-000281,-0.19628042361613596
ACH-000288,0.14652029036017605
ACH-000291,-0.02101136259792067
ACH-000293,0.2484902166519031
ACH-000294,0.057866671281096224
ACH-000295,-0.1340507949761193
ACH-000296,0.05586703628760424
ACH-000302,0.07638641264726344
ACH-000304,0.3612551986135594
ACH-000307,0.07926137880701772
ACH-000308,-0.05915135190472376
ACH-000310,0.13475721140631386
ACH-000311,-0.05767944970665492
ACH-000312,0.09884320924070794
ACH-000315,0.2221659961642826
ACH-000316,-0.045994718888924715
ACH-000317,0.07943862876906249
ACH-000318,0.005429573452672853
ACH-000319,-0.025837023907443024
ACH-000320,-0.14163345549470016
ACH-000322,0.3692074307178115
ACH-000323,-0.06966760307699775
ACH-000324,0.11291131916126318
ACH-000329,0.06748815610366804
ACH-000330,0.19522862669226493
ACH-000331,-0.05918567849306785
ACH-000332,0.06776796307850369
ACH-000334,-0.019515307233864018
ACH-000335,-0.0909631432446016
ACH-000336,-0.07362424777653724
ACH-000337,-0.20271876885620527
ACH-000338,-0.16560725259976133
ACH-000339,0.043752050985510334
ACH-000341,0.1743140059373708
ACH-000348,-0.034305614164073225
ACH-000350,0.13985206763717192
ACH-000352,0.04664731709544288
ACH-000356,-0.14633701490926482
ACH-000361,-0.12157577702416447
ACH-000362,-0.04690380471972869
ACH-000363,0.1180556802801167
ACH-000364,-0.1311424903124989
ACH-000365,0.021522926756032137
ACH-000366,-0.04362511918408003
ACH-000368,0.08036945392910921
ACH-000374,0.024580335012498712
ACH-000375,0.10563597518301852
ACH-000376,0.12385999851428067
ACH-000381,-0.028666836825994624
ACH-000383,0.07079575045357424
ACH-000387,0.14369435961569632
ACH-000389,-0.05051809629549375
ACH-000390,0.031265375361950384
ACH-000393,0.023481819629016
ACH-000395,0.08989442311779475
ACH-000396,0.0132336238139522
ACH-000397,-0.1693065316073391
ACH-000401,0.17591586366982415
ACH-000402,-0.17047515828091067
ACH-000403,0.025554019504398114
ACH-000404,0.02209998972664941
ACH-000406,0.13531855451398092
ACH-000407,0.09648912691223503
ACH-000408,0.11552767517457024
ACH-000410,0.039663375274001364
ACH-000411,-0.0015352954397133108
ACH-000414,0.012208157112801946
ACH-000415,0.0967604736844134
ACH-000416,0.06025811718161745
ACH-000420,0.09788888802527644
ACH-000421,0.05050953464307672
ACH-000424,0.163538188825729
ACH-000425,0.11899938236295375
ACH-000426,-0.021507729118488743
ACH-000427,0.11711491301770087
ACH-000433,0.1035300304672229
ACH-000435,-0.1642743715706743
ACH-000436,0.015177855244531134
ACH-000444,0.1388980479586497
ACH-000445,-0.02307357005316935
ACH-000448,-0.018933443734822752
ACH-000450,0.04741188883501416
ACH-000452,0.034379074183447995
ACH-000454,-0.207888489306629
ACH-000458,0.15399152843628125
ACH-000459,0.2255864866378425
ACH-000460,0.07281533150677406
ACH-000461,-0.07668682059375148
ACH-000463,0.0136458722778478
ACH-000464,-0.036323997175689175
ACH-000466,0.036044857591686116
ACH-000467,0.06527686944714857
ACH-000468,0.07798094209621376
ACH-000469,-0.008689837522793873
ACH-000470,-0.01047090939977038
ACH-000471,-0.02377624226285486
ACH-000472,-0.06050066202597173
ACH-000473,0.04262362094047304
ACH-000475,0.0695962239882363
ACH-000476,0.10626014208209343
ACH-000477,0.06769622191796743
ACH-000479,-0.2510148599408415
ACH-000480,0.035755299066639594
ACH-000481,-0.11496329770875467
ACH-000483,0.08248065679028085
ACH-000484,-0.01210880049997387
ACH-000485,-0.002464891191721944
ACH-000486,0.0740949990039481
ACH-000487,-0.00999407696451798
ACH-000488,0.048491121443833655
ACH-000490,-0.02845786825071605
ACH-000491,-0.04129702221587557
ACH-000495,0.06673065072403189
ACH-000496,0.10992582153348364
ACH-000499,-0.21656863774970736
ACH-000500,-0.02602377774920183
ACH-000502,0.09680576689041953
ACH-000503,-0.0694714791873563
ACH-000505,0.015527525720380426
ACH-000507,-0.07940102222263214
ACH-000510,0.02704916502360416
ACH-000511,0.12489049121985668
ACH-000512,-0.20063558326909334
ACH-000516,-0.09532193267733914
ACH-000517,0.05186194318029092
ACH-000518,-0.11953319896805435
ACH-000520,-0.10244570884601267
ACH-000521,-0.015265052553470803
ACH-000522,-0.05624648783522367
ACH-000524,0.12115779250383366
ACH-000527,0.08203520697341092
ACH-000528,-0.016611377090862668
ACH-000537,-0.048778719484723405
ACH-000541,-0.0654003259175014
ACH-000542,0.05955097664736213
ACH-000544,0.05279467988456141
ACH-000545,0.058538284425860634
ACH-000547,-0.20515517441038006
ACH-000548,0.004052750127065052
ACH-000549,0.06408726668723994
ACH-000550,0.22026282753362145
ACH-000552,0.0882660296172364
ACH-000556,-0.011529847058972056
ACH-000557,-0.07668979154536197
ACH-000569,-0.1726762444688096
ACH-000570,0.05097793268178406
ACH-000571,-0.07284826996334906
ACH-000573,0.0903587270424578
ACH-000576,-0.05862973688618274
ACH-000579,-0.03740441191300669
ACH-000580,-0.02630215365570088
ACH-000584,-0.0524951412707966
ACH-000585,0.03869245768141405
ACH-000588,0.13496040981161225
ACH-000589,0.029919203003122688
ACH-000591,0.1564306118252311
ACH-000593,-0.08397014297404183
ACH-000600,0.06495061789390075
ACH-000601,-0.0047147353411360155
ACH-000605,-0.0014476807553614635
ACH-000606,-0.016190468073159384
ACH-000608,0.09392269550773312
ACH-000614,0.013864853780415458
ACH-000616,-0.05066627023410438
ACH-000618,0.13783463283902014
ACH-000619,-0.3357383643021556
ACH-000620,0.13590072442477255
ACH-000621,0.10808113267598797
ACH-000622,-0.058835332938901586
ACH-000623,-0.0009958034433822792
ACH-000624,0.0739781891459669
ACH-000627,0.1121780818656014
ACH-000630,0.0002315754647262152
ACH-000631,-0.03204033092736471
ACH-000632,0.05903522766512975
ACH-000633,-0.06471050800833214
ACH-000637,0.09629775282195996
ACH-000638,-0.00680241897441239
ACH-000646,-0.1767291854902569
ACH-000647,0.008802362272182722
ACH-000648,-0.024124560494727814
ACH-000649,0.0829356920437526
ACH-000651,-0.00452521363939917
ACH-000652,0.052727258648275335
ACH-000653,0.1333103897939385
ACH-000657,-0.0968013540612718
ACH-000658,0.031534636459287994
ACH-000661,-0.0006214399120662948
ACH-000662,-0.08654013775240041
ACH-000663,-0.0038298227289397897
ACH-000665,0.10130580191086183
ACH-000671,-0.0037975661585239687
ACH-000672,-0.13608816116535175
ACH-000673,0.11381656415197655
ACH-000676,-0.062171918802809985
ACH-000677,0.014675628548533748
ACH-000681,0.038754201735723866
ACH-000683,-0.07178214696828164
ACH-000684,0.015920298866000687
ACH-000688,0.05368700280468774
ACH-000693,-0.08523649648079817
ACH-000694,-0.04762397090554234
ACH-000695,0.27399610673331576
ACH-000696,-0.01956643309913676
ACH-000697,-0.0873096164226557
ACH-000699,0.07640251770290883
ACH-000701,0.2444667375765161
ACH-000706,0.12219167258280968
ACH-000711,-0.024444300192508515
ACH-000713,-0.01627709994813256
ACH-000714,0.09914738174315173
ACH-000718,-0.09050084976302104
ACH-000720,0.050337770926393535
ACH-000721,-0.06649343520491306
ACH-000724,0.12082053094445835
ACH-000725,-0.09497269436409847
ACH-000732,0.09640415334538736
ACH-000734,0.09512944955950163
ACH-000735,0.2252978639897178
ACH-000736,-0.00241812400507958
ACH-000738,-0.1219960688275946
ACH-000746,0.16565189906340527
ACH-000747,-0.06580317654767541
ACH-000748,-0.019181182751361284
ACH-000753,0.006119666013127836
ACH-000756,0.0954692738452485
ACH-000757,-0.19424227884530945
ACH-000758,-0.11200883637054264
ACH-000760,0.010184668829214623
ACH-000762,0.18123021433623387
ACH-000763,-0.14653392342731755
ACH-000764,0.4277579735332812
ACH-000765,-0.21793589285849355
ACH-000766,0.09313809470366316
ACH-000767,-0.09919489023034524
ACH-000768,-0.010837360852266569
ACH-000769,0.06851722181013932
ACH-000770,0.02865390643062537
ACH-000771,-0.07401003442205704
ACH-000773,0.040599524149450776
ACH-000776,-0.2469248176383973
ACH-000777,-0.04962895349556457
ACH-000778,0.1829481700965488
ACH-000781,-0.023545189327087254
ACH-000782,-0.010804345793528404
ACH-000783,0.0310560781862443
ACH-000784,-0.1205876340337315
ACH-000785,-0.03938800844612519
ACH-000787,0.025476853359413347
ACH-000788,-0.10070776454016288
ACH-000791,0.008647439830132105
ACH-000792,0.1256186832623733
ACH-000794,-0.026211077831971942
ACH-000796,-0.054209168365090016
ACH-000798,-0.2040994725379449
ACH-000799,-0.1425329284968394
ACH-000800,0.048173518297419365
ACH-000802,0.028779738461827582
ACH-000804,-0.04738178692789867
ACH-000805,-0.13114424554525062
ACH-000809,-0.022855449103823568
ACH-000810,0.009041544355882643
ACH-000811,0.06300411712656671
ACH-000817,-0.04485235780084988
ACH-000819,-0.14394249011575874
ACH-000820,-0.16167733138376925
ACH-000821,-0.016501469034287237
ACH-000822,0.02022445691487181
ACH-000823,0.06942704080889556
ACH-000824,-0.002125853193479518
ACH-000827,0.05054947225983125
ACH-000829,-0.07390609605267323
ACH-000831,-0.031235599881258333
ACH-000832,-0.06841668028665945
ACH-000833,0.08190248342318915
ACH-000834,-0.05079814039525127
ACH-000835,-0.15920881666167708
ACH-000836,0.34005666179109
ACH-000837,-0.05102279084475385
ACH-000838,-0.06746134722171138
ACH-000839,-0.11251853989032376
ACH-000840,0.037744323736824
ACH-000841,0.021186544868890187
ACH-000843,0.08314961351149308
ACH-000846,-0.013838314903866562
ACH-000847,-0.15393193000339409
ACH-000848,0.0455767339734473
ACH-000849,-0.10612665989101727
ACH-000851,-0.06694846665947883
ACH-000855,-0.021851928772302114
ACH-000856,0.06101614427249994
ACH-000858,0.016586220911713596
ACH-000859,0.025900440509775045
ACH-000861,-0.08303658658477049
ACH-000862,0.1201648473405977
ACH-000865,0.08943081054398595
ACH-000866,-0.050929338454672735
ACH-000867,0.13548429971644554
ACH-000869,0.01436218816311304
ACH-000872,-0.10087078895513624
ACH-000873,-0.038577508226941684
ACH-000876,0.07336623440798758
ACH-000878,0.17925162436076508
ACH-000880,-0.16868543830698632
ACH-000881,0.10706664892752273
ACH-000882,0.05213071912317742
ACH-000884,0.05837574608956339
ACH-000885,-0.06202662015284875
ACH-000887,0.0033886821220175858
ACH-000889,-0.0192560115241707
ACH-000896,0.034054570042922866
ACH-000898,-0.026375588940134826
ACH-000900,-0.12543268780772607
ACH-000901,0.04007420373903536
ACH-000905,-0.053059463526452466
ACH-000906,0.02696675940864044
ACH-000907,0.037438742455268174
ACH-000910,0.056215881029905705
ACH-000911,0.007439313995668742
ACH-000912,-0.024866809481719668
ACH-000913,0.009723347955079452
ACH-000915,0.10718406474608064
ACH-000916,-0.6787097774834377
ACH-000917,0.1557933643646517
ACH-000920,0.17610893126517385
ACH-000921,0.18513241992481907
ACH-000924,-0.010653790350531765
ACH-000926,-0.017470574399090617
ACH-000928,0.04114206132027731
ACH-000929,-0.07195176350699667
ACH-000932,-0.06085081037250329
ACH-000935,0.09162543741120814
ACH-000936,-0.0404882100833389
ACH-000937,0.02924903763689188
ACH-000938,-0.06483198524015707
ACH-000939,0.44376315699951896
ACH-000941,-0.1285881016098898
ACH-000943,-0.009393358764638152
ACH-000946,-0.07439463002000025
ACH-000947,-0.05995373436540812
ACH-000948,0.004109397729124072
ACH-000950,0.02479846299255492
ACH-000953,0.015399256326499172
ACH-000954,-0.11329435818228464
ACH-000957,0.008005747053707218
ACH-000958,-0.09155015397908653
ACH-000960,-0.07964655391820284
ACH-000963,0.09781109836136401
ACH-000968,0.019374842460386604
ACH-000969,-0.10861908616155053
ACH-000972,0.2317948826785574
ACH-000973,0.048383079308612166
ACH-000974,-0.09410252390412636
ACH-000978,-0.03223413086241881
ACH-000984,-0.11544869568467965
ACH-000986,0.22698020798434315
ACH-000988,0.10857749369918704
ACH-000993,0.033983550824951324
ACH-000994,-0.11084783790270614
ACH-000996,-0.2562919897331756
ACH-001001,-0.0577258214029389
ACH-001020,0.5311376816170652
ACH-001028,-0.024746464386379542
ACH-001031,0.016917498692886675
ACH-001038,-0.010484241781451908
ACH-001048,0.020033401122020043
ACH-001050,0.11627159251834072
ACH-001053,0.1474446304336832
ACH-001054,0.08985718620653922
ACH-001061,0.13368317377166944
ACH-001067,-0.1608292685646817
ACH-001075,0.1195513296210442
ACH-001096,-0.20203401060587428
ACH-001111,0.1967590109244816
ACH-001119,0.18420404021121609
ACH-001128,1.013224114286606
ACH-001134,0.1377087749117256
ACH-001151,0.061950333416680575
ACH-001163,-0.11506667073121145
ACH-001164,0.06606876449826242
ACH-001183,0.011458342760490941
ACH-001192,-0.025450588046295783
ACH-001193,-0.1354518720126695
ACH-001196,0.13036753800911796
ACH-001197,0.06606405137273451
ACH-001205,-0.02832338043030195
ACH-001211,0.2841164271597265
ACH-001212,0.0422040416274129
ACH-001228,-0.027303991585442163
ACH-001232,-0.09610919769893968
ACH-001239,0.05761094263758285
ACH-001270,-0.19730063749556376
ACH-001274,0.10561471990831464
ACH-001275,-0.0745093734966438
ACH-001277,0.1762986861461453
ACH-001278,-0.14090519861798131
ACH-001280,0.20923868705259854
ACH-001283,-0.11000617810755052
ACH-001289,-0.0487137984872885
ACH-001300,-0.060260310065122086
ACH-001301,0.06863215309866641
ACH-001302,-0.15436245213061905
ACH-001306,-0.07388450895305883
ACH-001318,-0.07156765030713802
ACH-001322,-0.06108199541921061
ACH-001328,0.004827788345574599
ACH-001332,-0.4767095973962292
ACH-001336,-0.005023046362767844
ACH-001346,-0.10093659727509854
ACH-001353,-0.11557747055166932
ACH-001354,0.3173213128381933
ACH-001367,-0.31946881992462783
ACH-001368,-0.02742404062815873
ACH-001374,0.2650084069069478
ACH-001377,0.0408385411210086
ACH-001380,-0.12126550566841345
ACH-001391,0.0022098908699005764
ACH-001408,-0.051279556605540885
ACH-001430,0.0864400896224121
ACH-001431,-0.024268336728696896
ACH-001450,-0.1636410569699356
ACH-001496,0.19630399981972046
ACH-001500,0.12001505752417126
ACH-001523,0.128154761824727
ACH-001532,0.06443736183728734
ACH-001550,0.393887354477238
ACH-001552,0.035108271411957534
ACH-001554,-0.06393885046213764
ACH-001654,0.010951255991188144
ACH-001735,0.1363348887141138
ACH-001736,0.04621205928856257
ACH-001737,0.08774727414638289
ACH-001740,0.02933941236667891
ACH-001745,0.08649278828987396
ACH-001765,0.011869378183987882
