,DepMap_ID
741,ACH-000004
28986,ACH-000072
37216,ACH-000107
42189,ACH-000127
82419,ACH-000261
96132,ACH-000303
138100,ACH-000412
140212,ACH-000417
142342,ACH-000423
159070,ACH-000464
167265,ACH-000484
167565,ACH-000485
200706,ACH-000563
200707,ACH-000563
211552,ACH-000587
215701,ACH-000596
223725,ACH-000613
246534,ACH-000659
288556,ACH-000735
295885,ACH-000749
312557,ACH-000776
316181,ACH-000780
377564,ACH-000813
379029,ACH-000815
379949,ACH-000816
383843,ACH-000821
391067,ACH-000830
391068,ACH-000830
474208,ACH-000912
475970,ACH-000913
475971,ACH-000913
500999,ACH-000926
515266,ACH-000933
518731,ACH-000935
518732,ACH-000935
546265,ACH-000945
563448,ACH-000951
586314,ACH-000958
652599,ACH-000977
652600,ACH-000977
652601,ACH-000977
710937,ACH-000987
710938,ACH-000987
710939,ACH-000987
710940,ACH-000987
861537,ACH-000997
885150,ACH-000999
885151,ACH-000999
935823,ACH-001126
945600,ACH-001137
973942,ACH-001318
991077,ACH-001354
991966,ACH-001358
994376,ACH-001363
1005443,ACH-001386
1006221,ACH-001390
1021530,ACH-001458
1024541,ACH-001496
1045505,ACH-001550
1045506,ACH-001550
1059392,ACH-001568
1083755,ACH-001677
1104893,ACH-002077
1116834,ACH-002122
1132002,ACH-002166
1138108,ACH-002175
1150074,ACH-002201
1192036,ACH-002272
1211374,ACH-002309
1238939,ACH-002396
