,DepMap_ID
42786,ACH-000129
56625,ACH-000180
61314,ACH-000197
160142,ACH-000467
216609,ACH-000598
247653,ACH-000661
279618,ACH-000719
308211,ACH-000769
364139,ACH-000796
394242,ACH-000835
457295,ACH-000898
481267,ACH-000916
554650,ACH-000948
571387,ACH-000954
589664,ACH-000959
636262,ACH-000972
669604,ACH-000980
695058,ACH-000985
745590,ACH-000991
913532,ACH-001041
921774,ACH-001081
1027640,ACH-001517
1044872,ACH-001550
1065621,ACH-001610
1091106,ACH-001738
1147446,ACH-002196
1162376,ACH-002224
1210651,ACH-002309
1216968,ACH-002311
