,DepMap_ID
10510,ACH-000030
11451,ACH-000035
14799,ACH-000037
14800,ACH-000037
20098,ACH-000059
37151,ACH-000106
37697,ACH-000108
48034,ACH-000148
66964,ACH-000213
69126,ACH-000219
101554,ACH-000314
116588,ACH-000355
119078,ACH-000362
125850,ACH-000380
127491,ACH-000384
144077,ACH-000426
152028,ACH-000446
155583,ACH-000454
162354,ACH-000471
169360,ACH-000488
177026,ACH-000508
181142,ACH-000517
186470,ACH-000530
190276,ACH-000541
204108,ACH-000570
205374,ACH-000573
219701,ACH-000604
227936,ACH-000621
234198,ACH-000635
240766,ACH-000647
254058,ACH-000671
263556,ACH-000690
314246,ACH-000777
315942,ACH-000779
317796,ACH-000781
321003,ACH-000785
351976,ACH-000786
351977,ACH-000786
351978,ACH-000786
351979,ACH-000786
358161,ACH-000788
393808,ACH-000833
395147,ACH-000835
405895,ACH-000848
407591,ACH-000851
413515,ACH-000858
442280,ACH-000884
448541,ACH-000889
455150,ACH-000895
457112,ACH-000897
457113,ACH-000897
461831,ACH-000901
495636,ACH-000922
502027,ACH-000926
505873,ACH-000928
514706,ACH-000932
531669,ACH-000939
579505,ACH-000955
589129,ACH-000958
594990,ACH-000960
605908,ACH-000963
611899,ACH-000965
611900,ACH-000965
620163,ACH-000967
620164,ACH-000967
639885,ACH-000972
650813,ACH-000975
664229,ACH-000978
668962,ACH-000979
668963,ACH-000979
672038,ACH-000980
684061,ACH-000982
684062,ACH-000982
694176,ACH-000984
709043,ACH-000986
730691,ACH-000989
730692,ACH-000989
753451,ACH-000991
814211,ACH-000992
814212,ACH-000992
814213,ACH-000992
814214,ACH-000992
814215,ACH-000992
828695,ACH-000993
828696,ACH-000993
838911,ACH-000994
858923,ACH-000996
858924,ACH-000996
858925,ACH-000996
858926,ACH-000996
869546,ACH-000997
869547,ACH-000997
869548,ACH-000997
879966,ACH-000998
879967,ACH-000998
904794,ACH-000999
904795,ACH-000999
904796,ACH-000999
904797,ACH-000999
904798,ACH-000999
904799,ACH-000999
919850,ACH-001065
920554,ACH-001068
928805,ACH-001081
928806,ACH-001081
928807,ACH-001081
928808,ACH-001081
928809,ACH-001081
931638,ACH-001091
947508,ACH-001143
952176,ACH-001148
955599,ACH-001189
961391,ACH-001199
961392,ACH-001199
963761,ACH-001203
970098,ACH-001278
980819,ACH-001334
989392,ACH-001345
989393,ACH-001345
991663,ACH-001355
992234,ACH-001358
1003608,ACH-001377
1019971,ACH-001443
1019972,ACH-001443
1021832,ACH-001458
1024437,ACH-001494
1070284,ACH-001610
1071961,ACH-001624
1090866,ACH-001737
1093276,ACH-001740
1093277,ACH-001740
1097820,ACH-001957
1100543,ACH-002045
1116700,ACH-002121
1122349,ACH-002146
1148008,ACH-002196
1152621,ACH-002210
1161704,ACH-002222
1165876,ACH-002232
1184859,ACH-002256
1188698,ACH-002263
1194001,ACH-002272
1210218,ACH-002308
1221145,ACH-002337
1241764,ACH-002396
