,C9orf66 (157983)
ACH-000363,-0.01782597105811694
ACH-000364,-0.08611986249269933
ACH-000365,-0.08053872213982502
ACH-000366,0.008482450884276288
ACH-000368,0.16397670331214695
ACH-000374,-0.19339960890045996
ACH-000375,-0.1354639806768698
ACH-000376,0.04657297679790088
ACH-000381,0.013744846917875187
ACH-000383,-0.07433137633426723
ACH-000387,0.06288880491963293
ACH-000389,-0.14208170759094102
ACH-000390,-0.0774582585174319
ACH-000393,-0.09955788421577748
ACH-000395,0.03575553217055832
ACH-000396,-0.2710252739293155
ACH-000397,-0.12379836607991848
ACH-000401,0.22447066989247805
ACH-000402,0.74096903354097
ACH-000403,-0.1198516240674916
ACH-000404,0.03795284699756304
ACH-000406,0.0866800100754287
ACH-000407,0.12516012005505084
ACH-000408,-0.05245821218104075
ACH-000410,-0.00540594106039624
ACH-000411,-0.04487123391592763
ACH-000414,-0.0909136896829396
ACH-000415,-0.01428497858433936
ACH-000416,0.018413721900207264
ACH-000420,-0.12419122770873685
ACH-000421,0.03352185827001145
ACH-000424,-0.1483663534436851
ACH-000425,-0.0779216192693018
ACH-000426,-0.14362169449363174
ACH-000427,-0.10664143228138394
ACH-000433,-0.12910304396645986
ACH-000435,0.0020208874976098594
ACH-000436,-0.09904631346334808
ACH-000444,-0.15987447817636846
ACH-000445,-0.01758234166833439
ACH-000448,-0.07081719584852025
ACH-000450,0.26771934134638514
ACH-000452,-0.06230449298229573
ACH-000454,-0.01537323858754384
ACH-000458,-0.04196890140129391
ACH-000459,0.11953659513641425
ACH-000460,0.019304861583726803
ACH-000461,0.12371854886896334
ACH-000463,-0.04890609701078353
ACH-000464,0.08907858093051878
ACH-000466,0.010264688045023632
ACH-000467,-0.05033112655321096
ACH-000468,0.08497540930325405
ACH-000469,-0.027116021297446526
ACH-000470,-0.02163788985713253
ACH-000471,-0.1058722663024968
ACH-000472,-0.05760079407047813
ACH-000473,0.02076554303787748
ACH-000475,-0.0778415424203658
ACH-000476,-0.14640725493284346
ACH-000477,-0.010521920873651544
ACH-000479,0.131254612062179
ACH-000480,-0.09973754967524724
ACH-000481,-0.017111891292850352
ACH-000483,0.031822561842535166
ACH-000484,-0.06692980105968509
ACH-000485,-0.17421660844035064
ACH-000486,-0.08997071264864928
ACH-000487,-0.13297780756278582
ACH-000488,-0.024170866492854853
ACH-000490,-0.1585515762679934
ACH-000491,-0.01717669884320614
ACH-000495,-0.06844273303922037
ACH-000496,-0.025926253882817156
ACH-000499,0.07704981762512196
ACH-000500,-0.11685635818721332
ACH-000502,-0.07458306568622018
ACH-000503,0.2703429745542705
ACH-000505,-0.017080127033920086
ACH-000507,0.01149121279575308
ACH-000510,-0.0662091847781223
ACH-000511,-0.018985693645499017
ACH-000512,0.07288382446173414
ACH-000516,0.025926216556360186
ACH-000517,-0.01359086814696552
ACH-000518,-0.1858971363093158
ACH-000520,0.025161381070923472
ACH-000521,-0.17573083673153975
ACH-000522,-0.0011859096352287164
ACH-000524,0.003257403174018061
ACH-000527,-0.03803059877457034
ACH-000528,-0.07446563576465029
ACH-000537,-0.07770756381179865
ACH-000541,-0.03389353448608615
ACH-000542,-0.019658623994455632
ACH-000544,-0.00478379528353169
ACH-000545,-0.04674831442529522
ACH-000547,-0.15624884046198784
ACH-000548,-0.03888949170314759
ACH-000549,-0.19547202802840216
ACH-000550,0.03329697451821068
ACH-000552,-0.0009313818212641113
ACH-000556,-0.14922611247974252
ACH-000557,-0.01808780036712554
ACH-000569,0.07546211187895965
ACH-000570,-0.0773574236409695
ACH-000571,-0.012311784093712336
ACH-000573,-0.11976777848904124
ACH-000576,-0.10031447937756628
ACH-000579,0.1438690743136056
ACH-000580,0.13013884738363596
ACH-000584,-0.030744793647045174
ACH-000585,-0.0289648170239695
ACH-000588,-0.0551829049738692
ACH-000589,-0.12663806576424866
ACH-000591,-0.1708673368845842
ACH-000593,-0.039783212038506224
ACH-000600,-0.07473002788555147
ACH-000601,-0.04614532146607394
ACH-000605,0.012893053484139884
ACH-000606,-0.025683543002939117
ACH-000608,-0.015257275056878043
ACH-000614,-0.1230515004678093
ACH-000616,-0.08832097420967812
ACH-000618,-0.05392046488326699
ACH-000619,-0.05709946186160988
ACH-000620,-0.057938406720604935
ACH-000621,-0.08813691675340049
ACH-000622,-0.08277352184088943
ACH-000623,0.01347809755745947
ACH-000624,-0.04730951329194656
ACH-000627,-0.10347632165170813
ACH-000630,-0.08615923607829731
ACH-000631,0.03665920944370826
ACH-000632,-0.012571940018189849
ACH-000633,0.0876983272751565
ACH-000637,-0.0274567041231994
ACH-000638,0.045450734362872884
ACH-000646,-0.06947282833366751
ACH-000647,-0.11025299978329683
ACH-000648,-0.19986478430899848
ACH-000649,-0.07175828003179227
ACH-000651,0.04833898631361956
ACH-000652,-0.011237321311211846
ACH-000653,0.0025659537831195143
ACH-000657,-0.037513918225997804
ACH-000658,0.0030948186765296032
ACH-000661,-0.0142659733223184
ACH-000662,-0.08492107666490638
ACH-000663,0.057807347698622766
ACH-000665,-0.07747668676511299
ACH-000671,-0.009734873467840004
ACH-000672,0.017989816034864454
ACH-000673,-0.001523167540143058
ACH-000676,0.011852085249518078
ACH-000677,-0.10125495358880356
ACH-000681,-0.08650100921768034
ACH-000683,-0.09587372927771397
ACH-000684,0.001661915123139547
ACH-000688,0.048382657728115834
ACH-000693,-0.06878513070768105
ACH-000694,-0.13006320261227225
ACH-000695,0.10169721274719536
ACH-000696,-0.054530336622053914
ACH-000697,0.06371144124477066
ACH-000699,-0.05458892276733456
ACH-000701,-0.004506110988752502
ACH-000706,-0.07715063650104623
ACH-000711,-0.06860558766070657
ACH-000713,-0.11879835963105935
ACH-000714,0.01872433437620603
ACH-000718,-0.0336971402473222
ACH-000720,0.0402716821338325
ACH-000721,0.0007724168743839342
ACH-000724,0.16153718782540266
ACH-000725,-0.02815761141034253
ACH-000732,-0.0657110818922939
ACH-000734,-0.0879105555842914
ACH-000735,-0.07987992494256213
ACH-000736,0.010877076920894643
ACH-000738,-0.05337048844118002
ACH-000746,-0.09645923691156323
ACH-000747,-0.07949272725799925
ACH-000748,0.08714130039934813
ACH-000753,-0.009661805381412371
ACH-000756,-0.08192823629033577
ACH-000757,-0.15590321226294013
ACH-000758,-0.08884046971245671
ACH-000760,-0.1042337873746658
ACH-000762,-0.08650467573112627
ACH-000763,-0.10873681245400264
ACH-000764,-0.07277856089776337
ACH-000765,-0.07523839654201601
ACH-000766,-0.16138613482514003
ACH-000767,-0.020504049624000518
ACH-000768,0.020177197147435124
ACH-000769,0.023997684452149524
ACH-000770,-0.0034610725674131012
ACH-000771,-0.06356383113647411
ACH-000773,0.17624453476629448
ACH-000776,-0.028263149582823333
ACH-000777,-0.09014744296038713
ACH-000778,-0.06365605842508698
ACH-000781,-0.027905881538975445
ACH-000782,-0.10080401865282168
ACH-000783,-0.08742530508056398
ACH-000784,-0.0509704417223092
ACH-000785,-0.054165537814581666
ACH-000787,-0.12678586287619756
ACH-000788,-0.05342190358265634
ACH-000791,0.01980700991467109
ACH-000792,-0.2285253570099193
ACH-000794,-0.023618033290901917
ACH-000796,-0.06708016473969676
ACH-000798,0.003206071046325671
ACH-000799,-0.1569623791331896
ACH-000800,-0.07775730173139833
ACH-000802,-0.08045000967245534
ACH-000804,0.20849751252304946
ACH-000805,-0.2025483040065573
ACH-000809,-0.08251136764456841
ACH-000810,0.0679327889317717
ACH-000811,-0.06784665753241874
ACH-000817,-0.17160025939087112
ACH-000819,-0.05673534702105304
ACH-000820,0.06361726663493622
ACH-000821,0.014632682602433894
ACH-000822,-0.04034202380141238
ACH-000823,-0.1095431125161726
ACH-000824,-0.04042974326992774
ACH-000827,-0.09412697906250823
ACH-000829,-0.1153338216842995
ACH-000831,0.01417056521455197
ACH-000832,-0.16025084702055656
ACH-000833,-0.0016101954399468993
ACH-000834,-0.2699632134003757
ACH-000835,0.05433628107403735
ACH-000836,-0.0333925487527732
ACH-000837,-0.0856625243415449
ACH-000838,0.02093200395593254
ACH-000839,-0.08396582271947467
ACH-000840,-0.05509118747086353
ACH-000841,-0.0992206461051242
ACH-000843,-0.15576617923002095
ACH-000846,0.09139152903145374
ACH-000847,-0.0987505971177119
ACH-000848,0.004514658151364571
ACH-000849,0.03944974381993024
ACH-000851,0.007503779405434866
ACH-000855,-0.012874973215533743
ACH-000856,-0.13893628507014574
ACH-000858,-0.061830523426299126
ACH-000859,-0.0850970750207053
ACH-000861,-0.03842868833428828
ACH-000862,-0.030246458623322488
ACH-000865,0.042722027936096814
ACH-000866,-0.0711049266677687
ACH-000867,-0.08283867047999102
ACH-000869,0.08683484929376444
ACH-000872,-0.06794116811360247
ACH-000873,0.1798575393727379
ACH-000876,-0.0970184407972999
ACH-000878,-0.03725902423823802
ACH-000880,0.004924971982008432
ACH-000881,-0.05288585776442633
ACH-000882,0.06371255010997275
ACH-000884,-0.03068754950012315
ACH-000885,-0.10298885434326176
ACH-000887,-0.046310583141080434
ACH-000889,-0.10170618516884558
ACH-000896,-0.0035591252089982
ACH-000898,-0.09124425986417943
ACH-000900,-0.050940568447564005
ACH-000901,-0.03187925529823823
ACH-000905,0.032332882878861234
ACH-000906,-0.012147295424546106
ACH-000907,-0.07962736047002505
ACH-000910,0.04806484398270401
ACH-000911,-0.04989232050544622
ACH-000912,-0.047892355633008483
ACH-000913,-0.04338632606274112
ACH-000915,-0.04359025942804838
ACH-000916,-0.04254430315406375
ACH-000917,-0.14431917264661168
ACH-000920,-0.565142538892088
ACH-000921,-0.17142586873289095
ACH-000924,0.01649950549534446
ACH-000926,-0.08531287129315039
ACH-000928,-0.2382529014036711
ACH-000929,-0.0669668865270025
ACH-000932,-0.0985814173092808
ACH-000935,0.02016897050563226
ACH-000936,-0.0798870127758782
ACH-000937,-0.03617269932146105
ACH-000938,-0.03764236280095468
ACH-000939,0.14232821312060628
ACH-000941,-0.09455416429350606
ACH-000943,-0.014636608477282119
ACH-000946,0.031034058363332336
ACH-000947,-0.08200234765362048
ACH-000948,-0.030901798396404005
ACH-000950,-0.243578372351962
ACH-000953,0.1130609987835991
ACH-000954,-0.09577759821824326
ACH-000957,-0.024868653377434637
ACH-000958,-0.12121361527559404
ACH-000960,-0.02472449279257665
ACH-000963,-0.1066805096585546
ACH-000968,0.06865651331155816
ACH-000969,-0.0012158346322800018
ACH-000972,-0.13481130466861754
ACH-000973,0.04047303599955431
ACH-000974,-0.14495509467171722
ACH-000978,-0.15943148594035475
ACH-000984,-0.060461308285813385
ACH-000986,0.015877544822752963
ACH-000988,-0.1102054856619992
ACH-000993,0.024152096608422453
ACH-000994,-0.0780822093945461
ACH-000996,-0.13010231134696346
ACH-001001,-0.008989000389471383
ACH-001020,-0.21870860789020968
ACH-001028,-0.016517106698859002
ACH-001031,-0.12563734728174866
ACH-001038,-0.014316894765628406
ACH-001048,0.05684561036084725
ACH-001050,0.049683795572006834
ACH-001053,-0.0054223278749115315
ACH-001054,0.08562263993654726
ACH-001061,0.029299025037757106
ACH-001067,0.014363695245018225
ACH-001075,-0.004486031735209164
ACH-001096,-0.27859757444463945
ACH-001111,-0.03707294311600235
ACH-001119,-0.0685939680367001
ACH-001128,0.0008046949832995284
ACH-001134,0.056621885836130786
ACH-001151,-0.13639007577417706
ACH-001163,-0.05006688759231768
ACH-001164,-0.1286211209031119
ACH-001183,-0.15380768502322614
ACH-001192,0.07793182899613922
ACH-001193,-0.2354086893435813
ACH-001196,0.02108082721660274
ACH-001197,0.012849763839015264
ACH-001205,0.06024316319652882
ACH-001211,-0.07752272652373353
ACH-001212,0.22150372628607876
ACH-001228,-0.19073795522296869
ACH-001232,-0.038987622771743474
ACH-001239,-0.04105464357777431
ACH-001270,0.034385900265504844
ACH-001274,-0.052143392119998674
ACH-001275,-0.021288894457878862
ACH-001277,-0.12141868865589725
ACH-001278,-0.13027403761613734
ACH-001280,0.03836562563891485
ACH-001283,-0.03147841568005563
ACH-001289,-0.1118375616433432
ACH-001300,0.05615766423731657
ACH-001301,-0.08047296381832793
ACH-001302,-0.04303273733609937
ACH-001306,0.014597614491503685
ACH-001318,-0.02919341813070615
ACH-001322,-0.18592132648142495
ACH-001328,-0.066206766872704
ACH-001332,-0.023796227616973538
ACH-001336,-0.10338788057499887
ACH-001346,0.04318577438506178
ACH-001353,-0.08796597508110286
ACH-001354,-0.024564411373207584
ACH-001367,-0.0825311725208361
ACH-001368,-0.07721513123200252
ACH-001374,-0.08164932172524526
ACH-001377,0.0059880580107904615
ACH-001380,-0.05534097929441948
ACH-001391,-0.029827425140408537
ACH-001408,0.0217281716084625
ACH-001430,0.15165614675729344
ACH-001431,-0.03889312736383288
ACH-001450,0.027055014695155432
ACH-001496,-0.051617083620143486
ACH-001500,0.06600588806605619
ACH-001523,-0.001362703361553599
ACH-001532,-0.08038638955675219
ACH-001550,-0.1538189243217236
ACH-001552,-0.028375505249044745
ACH-001554,0.04040876202912126
ACH-001654,-0.04659331522592837
ACH-001735,-0.06053379848842325
ACH-001736,-0.05313618934787105
ACH-001737,0.2971842542860474
ACH-001740,0.12748827201141666
ACH-001745,-0.06743664210126306
ACH-001765,-0.0127481377799315
