,DepMap_ID
74859,ACH-000238
117312,ACH-000357
130794,ACH-000393
139020,ACH-000414
154643,ACH-000452
180329,ACH-000515
186988,ACH-000532
186989,ACH-000532
198149,ACH-000558
257440,ACH-000677
260853,ACH-000683
300367,ACH-000756
362067,ACH-000793
388351,ACH-000826
396717,ACH-000838
427441,ACH-000872
548120,ACH-000945
570172,ACH-000953
588392,ACH-000958
619411,ACH-000967
699874,ACH-000985
751455,ACH-000991
751456,ACH-000991
930434,ACH-001089
944045,ACH-001132
958308,ACH-001197
960761,ACH-001199
999802,ACH-001369
1003231,ACH-001377
1008199,ACH-001399
1023770,ACH-001490
1074742,ACH-001641
1099521,ACH-002040
1117471,ACH-002124
1136010,ACH-002170
1136011,ACH-002170
1144169,ACH-002185
1155868,ACH-002218
1183530,ACH-002256
1195892,ACH-002275
1198568,ACH-002281
1214754,ACH-002309
