,DepMap_ID
51697,ACH-000161
52877,ACH-000166
58434,ACH-000187
131072,ACH-000394
149036,ACH-000439
150520,ACH-000443
168118,ACH-000486
178436,ACH-000512
187178,ACH-000533
199707,ACH-000561
215215,ACH-000595
228990,ACH-000624
237153,ACH-000640
288100,ACH-000734
301517,ACH-000758
424088,ACH-000870
433529,ACH-000878
434679,ACH-000879
546966,ACH-000945
555401,ACH-000948
555402,ACH-000948
558242,ACH-000949
583731,ACH-000957
599920,ACH-000962
624756,ACH-000969
633178,ACH-000971
680078,ACH-000982
719163,ACH-000988
735693,ACH-000990
735694,ACH-000990
823906,ACH-000993
851927,ACH-000996
863126,ACH-000997
873666,ACH-000998
873667,ACH-000998
889030,ACH-000999
918607,ACH-001064
923969,ACH-001081
948727,ACH-001145
985556,ACH-001345
985557,ACH-001345
993209,ACH-001362
1014973,ACH-001414
1025822,ACH-001498
1035979,ACH-001524
1114731,ACH-002116
1142707,ACH-002181
1149832,ACH-002200
1171810,ACH-002239
1173450,ACH-002244
1191087,ACH-002270
1233268,ACH-002382
1233700,ACH-002384
