,DepMap_ID
8641,ACH-000025
34116,ACH-000095
41895,ACH-000126
45570,ACH-000140
49802,ACH-000156
69309,ACH-000220
88983,ACH-000281
88984,ACH-000281
100043,ACH-000313
104732,ACH-000323
134391,ACH-000402
135671,ACH-000406
137855,ACH-000411
161602,ACH-000470
168534,ACH-000487
178009,ACH-000511
190399,ACH-000542
223024,ACH-000611
249009,ACH-000663
254283,ACH-000672
286054,ACH-000730
302113,ACH-000759
302674,ACH-000760
303778,ACH-000762
410219,ACH-000854
431879,ACH-000876
444370,ACH-000886
457555,ACH-000898
462905,ACH-000903
477826,ACH-000914
477827,ACH-000914
484967,ACH-000918
502603,ACH-000927
504266,ACH-000928
558138,ACH-000949
596249,ACH-000961
632985,ACH-000971
637126,ACH-000972
644448,ACH-000974
689978,ACH-000984
689979,ACH-000984
696803,ACH-000985
725802,ACH-000989
735127,ACH-000990
735128,ACH-000990
997197,ACH-001368
1002340,ACH-001377
1010631,ACH-001403
1020147,ACH-001450
1120534,ACH-002142
1132309,ACH-002166
1139033,ACH-002176
1163456,ACH-002229
1173007,ACH-002243
1173008,ACH-002243
1189655,ACH-002266
1219591,ACH-002317
1226421,ACH-002348
