,DepMap_ID
3356,ACH-000011
5605,ACH-000017
8956,ACH-000026
32786,ACH-000089
33903,ACH-000094
41765,ACH-000125
52510,ACH-000164
63231,ACH-000202
68802,ACH-000219
68803,ACH-000219
78033,ACH-000248
79950,ACH-000253
80259,ACH-000254
82966,ACH-000262
85879,ACH-000270
88351,ACH-000279
89098,ACH-000281
92542,ACH-000292
93174,ACH-000294
94860,ACH-000298
103075,ACH-000318
109273,ACH-000337
121142,ACH-000368
123719,ACH-000375
127062,ACH-000383
134093,ACH-000401
134760,ACH-000403
135448,ACH-000405
135449,ACH-000405
137554,ACH-000410
155050,ACH-000453
156608,ACH-000457
158044,ACH-000461
158765,ACH-000463
159552,ACH-000465
161300,ACH-000469
170653,ACH-000491
178593,ACH-000512
198108,ACH-000558
200939,ACH-000563
204741,ACH-000572
217777,ACH-000600
218133,ACH-000601
226264,ACH-000618
234591,ACH-000636
234592,ACH-000636
234593,ACH-000636
236076,ACH-000638
239887,ACH-000646
245749,ACH-000657
247388,ACH-000660
248568,ACH-000662
249159,ACH-000663
250388,ACH-000665
253884,ACH-000671
255455,ACH-000674
257846,ACH-000678
262001,ACH-000686
265922,ACH-000694
268482,ACH-000698
276971,ACH-000714
279161,ACH-000718
289141,ACH-000736
291245,ACH-000740
291246,ACH-000740
297344,ACH-000751
301685,ACH-000758
303396,ACH-000761
309297,ACH-000770
313862,ACH-000777
314738,ACH-000778
316586,ACH-000780
316587,ACH-000780
319818,ACH-000784
340395,ACH-000786
362471,ACH-000794
366890,ACH-000800
372080,ACH-000806
374318,ACH-000809
382499,ACH-000819
383316,ACH-000820
385933,ACH-000823
386923,ACH-000824
392306,ACH-000831
397952,ACH-000840
413894,ACH-000859
429760,ACH-000874
441539,ACH-000884
444708,ACH-000886
446571,ACH-000888
451536,ACH-000892
454586,ACH-000895
467080,ACH-000907
473146,ACH-000911
473147,ACH-000911
480359,ACH-000915
480360,ACH-000915
480361,ACH-000915
480362,ACH-000915
496336,ACH-000923
497728,ACH-000924
497729,ACH-000924
501557,ACH-000926
507576,ACH-000929
517851,ACH-000934
517852,ACH-000934
519191,ACH-000935
520882,ACH-000936
520883,ACH-000936
524594,ACH-000937
530847,ACH-000939
533697,ACH-000940
542533,ACH-000943
547670,ACH-000945
550664,ACH-000946
556163,ACH-000948
561535,ACH-000950
569715,ACH-000953
569716,ACH-000953
587788,ACH-000958
597366,ACH-000961
604616,ACH-000963
614586,ACH-000966
622088,ACH-000968
622089,ACH-000968
625962,ACH-000969
625963,ACH-000969
634263,ACH-000971
641983,ACH-000973
645782,ACH-000974
645783,ACH-000974
661706,ACH-000978
661707,ACH-000978
661708,ACH-000978
675445,ACH-000981
681686,ACH-000982
681687,ACH-000982
681688,ACH-000982
681689,ACH-000982
706102,ACH-000986
713701,ACH-000987
713702,ACH-000987
713703,ACH-000987
720961,ACH-000988
720962,ACH-000988
720963,ACH-000988
720964,ACH-000988
728071,ACH-000989
728072,ACH-000989
728073,ACH-000989
739194,ACH-000990
739195,ACH-000990
739196,ACH-000990
750047,ACH-000991
750048,ACH-000991
750049,ACH-000991
750050,ACH-000991
825625,ACH-000993
825626,ACH-000993
845045,ACH-000995
854532,ACH-000996
854533,ACH-000996
854534,ACH-000996
854535,ACH-000996
865845,ACH-000997
865846,ACH-000997
876229,ACH-000998
876230,ACH-000998
876231,ACH-000998
895771,ACH-000999
895772,ACH-000999
895773,ACH-000999
895774,ACH-000999
895775,ACH-000999
895776,ACH-000999
911322,ACH-001030
913321,ACH-001039
913707,ACH-001041
925685,ACH-001081
925686,ACH-001081
942952,ACH-001128
943973,ACH-001132
945131,ACH-001136
954087,ACH-001182
954892,ACH-001184
954893,ACH-001184
957402,ACH-001193
957403,ACH-001193
963009,ACH-001203
963010,ACH-001203
968026,ACH-001270
973646,ACH-001310
975695,ACH-001322
977496,ACH-001332
979297,ACH-001333
981205,ACH-001336
982025,ACH-001339
983328,ACH-001344
987096,ACH-001345
987097,ACH-001345
987098,ACH-001345
987099,ACH-001345
996202,ACH-001365
999275,ACH-001369
1000833,ACH-001373
1003969,ACH-001378
1003970,ACH-001378
1011243,ACH-001407
1012703,ACH-001410
1015885,ACH-001415
1020249,ACH-001450
1020970,ACH-001454
1024276,ACH-001494
1024710,ACH-001496
1030440,ACH-001517
1036163,ACH-001524
1052626,ACH-001552
1052627,ACH-001552
1053706,ACH-001554
1057727,ACH-001566
1057728,ACH-001566
1057729,ACH-001566
1068455,ACH-001610
1068456,ACH-001610
1068457,ACH-001610
1075870,ACH-001645
1078894,ACH-001650
1081886,ACH-001655
1090292,ACH-001737
1093106,ACH-001740
1093107,ACH-001740
1094336,ACH-001751
1108446,ACH-002097
1108447,ACH-002097
1108448,ACH-002097
1116419,ACH-002121
1121424,ACH-002144
1123779,ACH-002149
1127753,ACH-002159
1148745,ACH-002198
1170110,ACH-002238
1170111,ACH-002238
1173793,ACH-002245
1173990,ACH-002246
1177121,ACH-002254
1177448,ACH-002255
1182386,ACH-002256
1193120,ACH-002272
1204927,ACH-002291
1213741,ACH-002309
1213742,ACH-002309
1213743,ACH-002309
1213744,ACH-002309
1221564,ACH-002338
1222266,ACH-002340
1229416,ACH-002362
1233762,ACH-002384
1235314,ACH-002388
1238148,ACH-002395
1240434,ACH-002396
1240435,ACH-002396
