,DepMap_ID
5809,ACH-000017
8562,ACH-000024
19636,ACH-000057
38059,ACH-000109
75441,ACH-000240
78339,ACH-000248
102814,ACH-000317
132944,ACH-000398
143092,ACH-000424
180468,ACH-000515
208380,ACH-000580
214319,ACH-000592
218302,ACH-000601
243501,ACH-000652
315955,ACH-000779
379782,ACH-000815
389292,ACH-000827
418781,ACH-000864
437903,ACH-000881
439598,ACH-000882
440526,ACH-000883
473735,ACH-000911
477021,ACH-000913
519625,ACH-000935
521578,ACH-000936
526439,ACH-000937
537644,ACH-000941
539911,ACH-000942
575807,ACH-000954
579564,ACH-000955
627639,ACH-000969
650888,ACH-000975
664354,ACH-000978
672100,ACH-000980
672101,ACH-000980
723394,ACH-000988
730806,ACH-000989
744211,ACH-000990
828827,ACH-000993
847584,ACH-000995
847585,ACH-000995
847586,ACH-000995
859120,ACH-000996
859121,ACH-000996
859122,ACH-000996
880140,ACH-000998
905187,ACH-000999
928965,ACH-001081
980822,ACH-001334
1032438,ACH-001517
1043588,ACH-001546
1044390,ACH-001549
1070356,ACH-001610
1097132,ACH-001842
1118013,ACH-002127
1120678,ACH-002142
1134363,ACH-002166
1134364,ACH-002166
1163862,ACH-002230
1184958,ACH-002256
1191599,ACH-002271
1216162,ACH-002309
1227347,ACH-002351
